"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Update Shipping Address","Zella API Services - Users - QA","Sun Feb 08 20:16:47 UTC 2026","passed","Sun Feb 08 20:16:47 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","70","Get Single comics Series","Zella API Services - Users - QA","Sun Feb 08 20:16:50 UTC 2026","passed","Sun Feb 08 20:16:50 UTC 2026","Chapter/Category","Comics","",""
"","73","Download media","Zella API Services - Users - QA","Sun Feb 08 20:16:49 UTC 2026","passed","Sun Feb 08 20:16:49 UTC 2026","","Media","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Sun Feb 08 20:16:45 UTC 2026","broken","Sun Feb 08 20:16:45 UTC 2026","Login > Get Social Networks","Authentication","",""
"","70","Delete upload design","Zella API Services - Users - QA","Sun Feb 08 20:16:51 UTC 2026","passed","Sun Feb 08 20:16:51 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","71","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Feb 08 20:16:50 UTC 2026","passed","Sun Feb 08 20:16:50 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","77","Get User Types","Zella API Services - Users - QA","Sun Feb 08 20:16:55 UTC 2026","passed","Sun Feb 08 20:16:55 UTC 2026","Get User Types","Utilities","",""
"","70","View design request records","Zella API Services - Users - QA","Sun Feb 08 20:16:49 UTC 2026","passed","Sun Feb 08 20:16:49 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","80","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Feb 08 20:16:43 UTC 2026","failed","Sun Feb 08 20:16:44 UTC 2026","Fans","Onboarding","",""
"","86","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Feb 08 20:16:47 UTC 2026","failed","Sun Feb 08 20:16:47 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","73","View design requests","Zella API Services - Users - QA","Sun Feb 08 20:16:48 UTC 2026","passed","Sun Feb 08 20:16:48 UTC 2026","Brands > View requests","Design request","",""
"","70","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Feb 08 20:16:50 UTC 2026","passed","Sun Feb 08 20:16:50 UTC 2026","Chapter/Category","Comics","",""
