"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","72","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Nov 05 18:48:07 UTC 2025","failed","Wed Nov 05 18:48:07 UTC 2025","Complete/Verify Account","Onboarding","",""
"","64","test payment","Zella API Services - Users - QA","Wed Nov 05 18:48:28 UTC 2025","passed","Wed Nov 05 18:48:29 UTC 2025","Payment","Orders","",""
"","70","Login - vendors","Zella API Services - Users - QA","Wed Nov 05 18:48:09 UTC 2025","passed","Wed Nov 05 18:48:09 UTC 2025","Local - do not change","Authentication","",""
"","64","View","Zella API Services - Users - QA","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","","Comics","",""
"","66","View all records","Zella API Services - Users - QA","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","780","Signup - Brands","Zella API Services - Users - QA","Wed Nov 05 18:48:05 UTC 2025","passed","Wed Nov 05 18:48:06 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","66","Create order","Zella API Services - Users - QA","Wed Nov 05 18:48:28 UTC 2025","passed","Wed Nov 05 18:48:28 UTC 2025","Orders operations > Create order","Orders","",""
"","69","Get Profile - Invalid token","Zella API Services - Users - QA","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","Info > Get Profile","Profile","",""
"","64","Get single assignment","Zella API Services - Users - QA","Wed Nov 05 18:48:29 UTC 2025","passed","Wed Nov 05 18:48:29 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","65","View single","Zella API Services - Users - QA","Wed Nov 05 18:48:14 UTC 2025","passed","Wed Nov 05 18:48:14 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","63","Get Orders","Zella API Services - Users - QA","Wed Nov 05 18:48:28 UTC 2025","passed","Wed Nov 05 18:48:28 UTC 2025","Orders operations > Get orders","Orders","",""
"","65","View design request","Zella API Services - Users - QA","Wed Nov 05 18:48:12 UTC 2025","passed","Wed Nov 05 18:48:12 UTC 2025","Brands > View request","Design request","",""
