"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Record comics","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:52 UTC 2025","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","34","Signup - Invalid Phone Number","Zella API Services - Users - QA","Mon Sep 29 04:23:49 UTC 2025","failed","Mon Sep 29 04:23:49 UTC 2025","Creators","Onboarding","",""
"","23","Accept/Reject assignments","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","23","View comics episodes pages","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:52 UTC 2025","Episode pages","Comics","",""
"","29","List Shipping Address - Invalid token","Zella API Services - Users - QA","Mon Sep 29 04:23:50 UTC 2025","passed","Mon Sep 29 04:23:50 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Empty required field","Zella API Services - Users - QA","Mon Sep 29 04:23:49 UTC 2025","failed","Mon Sep 29 04:23:49 UTC 2025","Creators","Onboarding","",""
"","32","Challenges","Zella API Services - Users - QA","Mon Sep 29 04:23:53 UTC 2025","passed","Mon Sep 29 04:23:53 UTC 2025","Get Challenges","Dashboard","",""
"","25","Add Bank Account","Zella API Services - Users - QA","Mon Sep 29 04:23:51 UTC 2025","passed","Mon Sep 29 04:23:51 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","51","Add to Cart - Success","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","Add to Cart","Carts","",""
"","29","Update design request","Zella API Services - Users - QA","Mon Sep 29 04:23:51 UTC 2025","passed","Mon Sep 29 04:23:51 UTC 2025","Brands > Edit request","Design request","",""
"","24","Get Single comics Series Episode","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:52 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","29","List Bank Accounts","Zella API Services - Users - QA","Mon Sep 29 04:23:51 UTC 2025","passed","Mon Sep 29 04:23:51 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","29","List Shipping Address - No Auth token","Zella API Services - Users - QA","Mon Sep 29 04:23:50 UTC 2025","passed","Mon Sep 29 04:23:50 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","42","Add Shipping Address","Zella API Services - Users - QA","Mon Sep 29 04:23:50 UTC 2025","passed","Mon Sep 29 04:23:50 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","22","Get order transactions","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","Order transactions","Orders","",""
"","25","Upload designs","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:52 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","26","View cart","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","View Cart","Carts","",""
"","35","Comics records","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:52 UTC 2025","Get comics records","Dashboard","",""
"","32","Update cart item quantity","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","Update cart item quantity","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Signup - Invalid Phone Number","Zella API Services - Users - QA","Mon Sep 29 04:23:48 UTC 2025","passed","Mon Sep 29 04:23:48 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","25","Get Profile - No Auth Token","Zella API Services - Users - QA","Mon Sep 29 04:23:51 UTC 2025","passed","Mon Sep 29 04:23:51 UTC 2025","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","31","Signup - Invalid Email Format","Zella API Services - Users - QA","Mon Sep 29 04:23:49 UTC 2025","failed","Mon Sep 29 04:23:49 UTC 2025","Creators","Onboarding","",""
"","22","Cancel order","Zella API Services - Users - QA","Mon Sep 29 04:24:03 UTC 2025","passed","Mon Sep 29 04:24:03 UTC 2025","Orders operations > Cancel order","Orders","",""
"","28","Comics records  - Invalid Token","Zella API Services - Users - QA","Mon Sep 29 04:23:52 UTC 2025","passed","Mon Sep 29 04:23:53 UTC 2025","Get comics records","Dashboard","",""
"","24","Delete Account","Zella API Services - Users - QA","Mon Sep 29 04:23:51 UTC 2025","passed","Mon Sep 29 04:23:51 UTC 2025","Info > Delete Account","Profile","",""
