"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Open challenges","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","37","Login - vendors","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Local - do not change","Authentication","",""
"","31","View all records","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","11","Get Banks","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","broken","Wed Jan 07 18:54:35 UTC 2026","Get Banks","Utilities","",""
"","30","View comics episodes pages","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Episode pages","Comics","",""
"","35","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Fans","Onboarding","",""
"","43","Clear cart","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:36 UTC 2026","Clear Cart","Carts","",""
"","33","Upload media image","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","","Media","",""
"","46","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","41","Get Profile","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Info > Get Profile","Profile","",""
"","33","Add Bank Account","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","31","Add design request","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Add request","Design request","",""
"","30","Delete design request images","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","31","Get Comic Character lists","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Characters","Comics","",""
"","49","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","failed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","122","Login - creator","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Local - do not change","Authentication","",""
"","30","View design request records","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"","10","Get Countries","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","broken","Wed Jan 07 18:54:35 UTC 2026","Get Countries","Utilities","",""
"","108","Login - Invalid password","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Login > Login","Authentication","",""
"","39","List Bank Accounts","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","35","Refresh token - Empty token","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Login > Refresh Token","Authentication","",""
"","30","Update order items","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Orders operations > Update order items","Orders","",""
"","50","Get products variants","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Get Product Variants","Products","",""
"","34","Comics records  - Invalid Token","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get comics records","Dashboard","",""
"","40","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Add to Cart","Carts","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","36","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","failed","Wed Jan 07 18:54:29 UTC 2026","Login > Refresh Token","Authentication","",""
"","31","Comics record","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Comics Record/Read","Comics","",""
"","34","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","56","Update Shipping Address","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","35","Get product variant","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Get Product Variant","Products","",""
"","30","Get Orders","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Orders operations > Get orders","Orders","",""
"","32","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get Challenges","Dashboard","",""
"","32","List Comics Series - Category","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Chapter/Category","Comics","",""
"","30","Get single assignment","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Success","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Fans","Onboarding","",""
"","47","Delete Shipping Address","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","41","Challenges","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get Challenges","Dashboard","",""
"","36","Update Profile - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Info > Update Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - Success","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Creators","Onboarding","",""
"","32","Upgrade to an creator","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Fans specific","Profile","",""
"","52","List Shipping Address","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","45","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","31","records","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Comics Record/Read","Comics","",""
"","30","Submit challenge","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participate > Submit","Challenges","",""
"","35","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","30","Delete comics record","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","broken","Wed Jan 07 18:54:28 UTC 2026","Complete/Verify Account","Onboarding","",""
"","31","Delete Account","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Info > Delete Account","Profile","",""
"","32","Upload media","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","","Media","",""
"","35","Login - empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Login > Login","Authentication","",""
"","36","Login - Invalid email format","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:28 UTC 2026","Login > Login","Authentication","",""
"","31","Update design request images","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","32","Download media","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","","Media","",""
"","30","Record comics","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Comics Record/Read","Comics","",""
"","105","Login - brand","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Local - do not change","Authentication","",""
"","30","Stats*","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get Stats*","Dashboard","",""
"","31","View","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","","Comics","",""
"","31","Upload design request images","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","94","Signup - Vendors","Zella API Services - Users - QA","Wed Jan 07 18:54:27 UTC 2026","passed","Wed Jan 07 18:54:27 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","31","Start","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","10","Get Interests","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","broken","Wed Jan 07 18:54:35 UTC 2026","Get Interests","Utilities","",""
"","35","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Fans","Onboarding","",""
"","34","Get product by ID","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Get Product by ID","Products","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","38","Refresh token","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Login > Refresh Token","Authentication","",""
"","107","Login - fans","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Local - do not change","Authentication","",""
"","34","Get Profile - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Info > Get Profile","Profile","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","broken","Wed Jan 07 18:54:29 UTC 2026","Login > Get Social Networks","Authentication","",""
"","617","Get shipment rate","Zella API Services - Users - QA","Wed Jan 07 18:54:34 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","59","Add Shipping Address","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - Empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Fans","Onboarding","",""
"","36","View cart","Zella API Services - Users - QA","Wed Jan 07 18:54:36 UTC 2026","passed","Wed Jan 07 18:54:36 UTC 2026","View Cart","Carts","",""
"","127","Login","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:28 UTC 2026","Login > Login","Authentication","",""
"","31","Cancel order","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Orders operations > Cancel order","Orders","",""
"","37","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","31","Merchant List Comics Series - Category","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","51","Signup - Empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","32","Delete design request","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > Edit request","Design request","",""
"","31","View design requests","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > View requests","Design request","",""
"","35","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:30 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","34","View record","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","31","List all comics episodes","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Publications/Episodes/Releases","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","560","Signup - Brands","Zella API Services - Users - QA","Wed Jan 07 18:54:27 UTC 2026","passed","Wed Jan 07 18:54:27 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","55","Add to Cart - Negative quantity","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - Empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Creators","Onboarding","",""
"","32","Get Single comics Series","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Chapter/Category","Comics","",""
"","59","Comics records","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get comics records","Dashboard","",""
"","35","Delete cart item","Zella API Services - Users - QA","Wed Jan 07 18:54:36 UTC 2026","passed","Wed Jan 07 18:54:36 UTC 2026","Delete Cart Item","Carts","",""
"","30","Change Password*","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Info > Change Password*","Profile","",""
"","45","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","32","Get Comic Character","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Characters","Comics","",""
"","44","Update Profile","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Info > Update Profile","Profile","",""
"","34","Get Profile - No Auth Token","Zella API Services - Users - QA","Wed Jan 07 18:54:30 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Info > Get Profile","Profile","",""
"","38","Get User Types","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Get User Types","Utilities","",""
"","32","Get Occassions","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Get Occassions","Utilities","",""
"","29","Delete upload design","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","11","Set new password","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","broken","Wed Jan 07 18:54:29 UTC 2026","Forget password > Set new password","Authentication","",""
"","31","View comics episode","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","broken","Wed Jan 07 18:54:29 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Weak password complexity","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Fans","Onboarding","",""
"","31","Upload media docs","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","","Media","",""
"","31","Get Order","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Orders operations > Get order","Orders","",""
"","33","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:28 UTC 2026","Complete/Verify Account","Onboarding","",""
"","34","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","Forget password > Reset Password","Authentication","",""
"","30","Get order transactions","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Order transactions","Orders","",""
"","31","View all uploads","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","33","Challenges - Invalid token","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:32 UTC 2026","Get Challenges","Dashboard","",""
"","31","Get vendors assignments","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","30","View design request","Zella API Services - Users - QA","Wed Jan 07 18:54:31 UTC 2026","passed","Wed Jan 07 18:54:31 UTC 2026","Brands > View request","Design request","",""
"","59","Add to Cart - Success","Zella API Services - Users - QA","Wed Jan 07 18:54:35 UTC 2026","passed","Wed Jan 07 18:54:35 UTC 2026","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","66","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Jan 07 18:54:28 UTC 2026","passed","Wed Jan 07 18:54:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","1527","Get shipment options - Success","Zella API Services - Users - QA","Wed Jan 07 18:54:32 UTC 2026","passed","Wed Jan 07 18:54:34 UTC 2026","Shipment > Get shipment options","Orders","",""
