"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","29","Refresh token - Invalid token","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Login > Refresh Token","Authentication","",""
"","11","Get Interests","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","broken","Sun Dec 07 20:13:13 UTC 2025","Get Interests","Utilities","",""
"","25","Get Occassions","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Get Occassions","Utilities","",""
"","25","Challenges - Invalid token","Zella API Services - Users - QA","Sun Dec 07 20:13:10 UTC 2025","passed","Sun Dec 07 20:13:10 UTC 2025","Get Challenges","Dashboard","",""
"","23","Update design request images","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","63","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","568","Get shipment rate","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","29","Get product variant","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Get Product Variant","Products","",""
"","24","Download media","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Media","",""
"","29","List Bank Accounts","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","23","Start","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","22","View","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Comics","",""
"","22","Comics record Copy","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Comics Record/Read","Comics","",""
"","23","Upload design request images","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","26","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","29","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Creators","Onboarding","",""
"","99","Login - Invalid password","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Login > Login","Authentication","",""
"","45","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Add to Cart","Carts","",""
"","39","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","failed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","33","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Add to Cart","Carts","",""
"","22","Stats*","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Get Stats*","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Signup - Empty required field","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","broken","Sun Dec 07 20:13:06 UTC 2025","Complete/Verify Account","Onboarding","",""
"","23","Get vendors assignments","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","23","Cancel order","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Orders operations > Cancel order","Orders","",""
"","30","Get User Types","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Get User Types","Utilities","",""
"","30","Reset Password - empty required field","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Forget password > Reset Password","Authentication","",""
"","27","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Forget password > Reset Password","Authentication","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","broken","Sun Dec 07 20:13:13 UTC 2025","Get Banks","Utilities","",""
"","22","Delete Account","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Info > Delete Account","Profile","",""
"","97","Login - brand","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Local - do not change","Authentication","",""
"","23","Change Password*","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Info > Change Password*","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Fans","Onboarding","",""
"","25","Create order","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Orders operations > Create order","Orders","",""
"","42","List Shipping Address","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","48","Get Profile","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Info > Get Profile","Profile","",""
"","24","Add Bank Account","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","23","Record comics","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Comics Record/Read","Comics","",""
"","25","Delete cart item","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Delete Cart Item","Carts","",""
"","23","Get Orders","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Orders operations > Get orders","Orders","",""
"","22","Accept/Reject assignments","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","28","Login - Invalid email format","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Login > Login","Authentication","",""
"","22","Upload media docs","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Media","",""
"","27","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Info > Update Profile","Profile","",""
"","216","Validate Bank Account","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","23","View comics episodes pages","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Episode pages","Comics","",""
"","122","Login","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Login > Login","Authentication","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","broken","Sun Dec 07 20:13:07 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","21","List all comics episodes","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","23","Export Creatives","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Tasks","",""
"","11","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","broken","Sun Dec 07 20:13:12 UTC 2025","Payment > Initialize payment","Orders","",""
"","35","Clear cart","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Clear Cart","Carts","",""
"","29","Login - vendors","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Local - do not change","Authentication","",""
"","24","Update design request","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","18","Complete Registrations","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","broken","Sun Dec 07 20:13:06 UTC 2025","Complete/Verify Account","Onboarding","",""
"","38","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","56","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","28","Signup - Success","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Fans","Onboarding","",""
"","23","Update order items","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Orders operations > Update order items","Orders","",""
"","115","Login - creator","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Local - do not change","Authentication","",""
"","11","Get Countries","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","broken","Sun Dec 07 20:13:13 UTC 2025","Get Countries","Utilities","",""
"","27","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","99","Login - fans","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Local - do not change","Authentication","",""
"","22","Get Single comics Series","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Chapter/Category","Comics","",""
"","151","Reset Password","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Forget password > Reset Password","Authentication","",""
"","10","Set new password","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","broken","Sun Dec 07 20:13:07 UTC 2025","Forget password > Set new password","Authentication","",""
"","37","Comics records","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Get comics records","Dashboard","",""
"","25","Add design request","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Brands > Add request","Design request","",""
"","27","Login - empty required field","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Login > Login","Authentication","",""
"","28","Get Categories","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","Get Categories","Utilities","",""
"","22","Download media documents","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Media","",""
"","22","Get single assignment","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","23","View design requests","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Brands > View requests","Design request","",""
"","23","View design request","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Brands > View request","Design request","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","31","Refresh token","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Login > Refresh Token","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Signup - Empty required field","Zella API Services - Users - QA","Sun Dec 07 20:13:05 UTC 2025","passed","Sun Dec 07 20:13:06 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","60","Update Shipping Address","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","24","Upload media","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Media","",""
"","24","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Dec 07 20:13:12 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Payment > Initialize payment","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","608","Signup - Brands","Zella API Services - Users - QA","Sun Dec 07 20:13:05 UTC 2025","passed","Sun Dec 07 20:13:05 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","18","Get Social Networks","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","broken","Sun Dec 07 20:13:06 UTC 2025","Login > Get Social Networks","Authentication","",""
"","26","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Get comics records","Dashboard","",""
"","1970","Get shipment options - Success","Zella API Services - Users - QA","Sun Dec 07 20:13:10 UTC 2025","passed","Sun Dec 07 20:13:12 UTC 2025","Shipment > Get shipment options","Orders","",""
"","27","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","29","Signup - weak password complexity","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","35","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Fans","Onboarding","",""
"","25","Delete design request","Zella API Services - Users - QA","Sun Dec 07 20:13:08 UTC 2025","passed","Sun Dec 07 20:13:08 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - Success","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Fans","Onboarding","",""
"","22","Get Comic Character lists","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Characters","Comics","",""
"","28","View cart","Zella API Services - Users - QA","Sun Dec 07 20:13:13 UTC 2025","passed","Sun Dec 07 20:13:13 UTC 2025","View Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Dec 07 20:13:06 UTC 2025","failed","Sun Dec 07 20:13:06 UTC 2025","Creators","Onboarding","",""
"","22","Delete comics record","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Comics Record/Read","Comics","",""
"","24","Upload media image","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","","Media","",""
"","53","Add Shipping Address","Zella API Services - Users - QA","Sun Dec 07 20:13:07 UTC 2025","passed","Sun Dec 07 20:13:07 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","24","Upload designs","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","22","Delete upload design","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","24","List Comics Series - Category","Zella API Services - Users - QA","Sun Dec 07 20:13:09 UTC 2025","passed","Sun Dec 07 20:13:09 UTC 2025","Chapter/Category","Comics","",""
