"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Delete upload design","Zella API Services - Users - QA","Sun Jan 18 20:14:36 UTC 2026","passed","Sun Jan 18 20:14:36 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","87","Delete Shipping Address","Zella API Services - Users - QA","Sun Jan 18 20:14:32 UTC 2026","passed","Sun Jan 18 20:14:32 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Success","Zella API Services - Users - QA","Sun Jan 18 20:14:28 UTC 2026","failed","Sun Jan 18 20:14:28 UTC 2026","Fans","Onboarding","",""
"","72","Add design request","Zella API Services - Users - QA","Sun Jan 18 20:14:33 UTC 2026","passed","Sun Jan 18 20:14:33 UTC 2026","Brands > Add request","Design request","",""
"","80","Challenges","Zella API Services - Users - QA","Sun Jan 18 20:14:36 UTC 2026","passed","Sun Jan 18 20:14:37 UTC 2026","Get Challenges","Dashboard","",""
"","81","Clear cart","Zella API Services - Users - QA","Sun Jan 18 20:14:41 UTC 2026","passed","Sun Jan 18 20:14:41 UTC 2026","Clear Cart","Carts","",""
"","82","Delete cart item","Zella API Services - Users - QA","Sun Jan 18 20:14:41 UTC 2026","passed","Sun Jan 18 20:14:41 UTC 2026","Delete Cart Item","Carts","",""
"","72","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Jan 18 20:14:35 UTC 2026","passed","Sun Jan 18 20:14:35 UTC 2026","Publications/Episodes/Releases","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Success","Zella API Services - Users - QA","Sun Jan 18 20:14:28 UTC 2026","failed","Sun Jan 18 20:14:28 UTC 2026","Creators","Onboarding","",""
"","73","Delete design request","Zella API Services - Users - QA","Sun Jan 18 20:14:33 UTC 2026","passed","Sun Jan 18 20:14:33 UTC 2026","Brands > Edit request","Design request","",""
"","72","Delete comics record","Zella API Services - Users - QA","Sun Jan 18 20:14:35 UTC 2026","passed","Sun Jan 18 20:14:35 UTC 2026","Comics Record/Read","Comics","",""
"","71","Upgrade to an creator","Zella API Services - Users - QA","Sun Jan 18 20:14:33 UTC 2026","passed","Sun Jan 18 20:14:33 UTC 2026","Fans specific","Profile","",""
