"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Login - vendors","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Local - do not change","Authentication","",""
"","44","Login - empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Login > Login","Authentication","",""
"","46","Comics records","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get comics records","Dashboard","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","42","Refresh token - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","failed","Sun Jan 25 20:15:04 UTC 2026","Login > Refresh Token","Authentication","",""
"","109","Login - brand","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Local - do not change","Authentication","",""
"","10","Get Countries","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","broken","Sun Jan 25 20:15:10 UTC 2026","Get Countries","Utilities","",""
"","35","Record comics","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Comics Record/Read","Comics","",""
"","36","View comics episodes pages","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Episode pages","Comics","",""
"","46","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","58","Add Shipping Address","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","36","View comics episode","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","36","Get Occassions","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get Occassions","Utilities","",""
"","43","Login - Invalid email format","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","passed","Sun Jan 25 20:15:03 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Fans","Onboarding","",""
"","34","View all uploads","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","49","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","failed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","155","Login","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","passed","Sun Jan 25 20:15:03 UTC 2026","Login > Login","Authentication","",""
"","36","View design requests","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > View requests","Design request","",""
"","40","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get comics records","Dashboard","",""
"","38","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get comics records","Dashboard","",""
"","35","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Publications/Episodes/Releases","Comics","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","40","Refresh token - Empty token","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Login > Refresh Token","Authentication","",""
"","40","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Update Profile","Profile","",""
"","35","Change Password*","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Change Password*","Profile","",""
"","35","Delete Account","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Delete Account","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","54","Refresh token","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Login > Refresh Token","Authentication","",""
"","35","Stats*","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get Stats*","Dashboard","",""
"","534","Get shipment rate","Zella API Services - Users - QA","Sun Jan 25 20:15:09 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Shipment > Get shipment rate","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Vendors","Zella API Services - Users - QA","Sun Jan 25 20:15:02 UTC 2026","passed","Sun Jan 25 20:15:02 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","1001","Signup - Brands","Zella API Services - Users - QA","Sun Jan 25 20:15:01 UTC 2026","passed","Sun Jan 25 20:15:02 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","39","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","38","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","35","Start","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","42","Get User Types","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get User Types","Utilities","",""
"","34","View single","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","47","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","35","Upgrade to an creator","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Fans specific","Profile","",""
"","128","Login - creator","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Local - do not change","Authentication","",""
"","1331","Get shipment options - Success","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:09 UTC 2026","Shipment > Get shipment options","Orders","",""
"","45","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","Add to Cart","Carts","",""
"","38","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","34","Open challenges","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","37","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Payment > Initialize payment","Orders","",""
"","36","Comics record","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Comics Record/Read","Comics","",""
"","46","Get products variants","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get Product Variants","Products","",""
"","40","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Update Profile","Profile","",""
"","44","Clear cart","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","Clear Cart","Carts","",""
"","10","Get Interests","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","broken","Sun Jan 25 20:15:10 UTC 2026","Get Interests","Utilities","",""
"","34","Get Comic Character lists","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Characters","Comics","",""
"","10","Set new password","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","broken","Sun Jan 25 20:15:04 UTC 2026","Forget password > Set new password","Authentication","",""
"","37","Delete cart item","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","Delete Cart Item","Carts","",""
"","40","List Bank Accounts","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","43","Signup - weak password complexity","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Creators","Onboarding","",""
"","34","Get Order","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Orders operations > Get order","Orders","",""
"","37","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","19","Complete Registrations","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","broken","Sun Jan 25 20:15:03 UTC 2026","Complete/Verify Account","Onboarding","",""
"","38","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","48","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","failed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","broken","Sun Jan 25 20:15:04 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","41","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Get Profile","Profile","",""
"","36","View design request records","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"","36","Upload media","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","","Media","",""
"","38","Get product by ID","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get Product by ID","Products","",""
"","37","Upload media image","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","","Media","",""
"","39","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","53","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Jan 25 20:15:02 UTC 2026","passed","Sun Jan 25 20:15:02 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","50","Signup - Empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:02 UTC 2026","passed","Sun Jan 25 20:15:02 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","broken","Sun Jan 25 20:15:03 UTC 2026","Complete/Verify Account","Onboarding","",""
"","154","Reset Password","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Forget password > Reset Password","Authentication","",""
"","35","Comics record Copy","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Comics Record/Read","Comics","",""
"","52","Get Profile","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Get Profile","Profile","",""
"","18","Get Social Networks","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","broken","Sun Jan 25 20:15:04 UTC 2026","Login > Get Social Networks","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Success","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Creators","Onboarding","",""
"","35","Get Comic Character","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Characters","Comics","",""
"","36","Add Bank Account","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","36","Bulk approve/decline design records","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","36","Download media","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","","Media","",""
"","48","List Shipping Address","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Creators","Onboarding","",""
"","35","Get vendors assignments","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","48","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","39","Reset Password - empty required field","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Forget password > Reset Password","Authentication","",""
"","36","Export Creatives","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","","Tasks","",""
"","37","Upload designs","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","43","Challenges","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get Challenges","Dashboard","",""
"","37","Challenges - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:08 UTC 2026","passed","Sun Jan 25 20:15:08 UTC 2026","Get Challenges","Dashboard","",""
"","36","Add design request","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Add request","Design request","",""
"","37","Get Single comics Series","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Chapter/Category","Comics","",""
"","38","Get Categories","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get Categories","Utilities","",""
"","38","Get product variant","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Get Product Variant","Products","",""
"","33","Get single assignment","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","51","Signup - weak password complexity","Zella API Services - Users - QA","Sun Jan 25 20:15:02 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","36","Update design request images","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","34","Get order transactions","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Order transactions","Orders","",""
"","51","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","Add to Cart","Carts","",""
"","35","View uploads by recordID","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","34","Cancel order","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Orders operations > Cancel order","Orders","",""
"","36","View record","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","35","Delete upload design","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","38","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","35","Accept/Reject assignments","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","36","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Chapter/Category","Comics","",""
"","35","Delete design request","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Edit request","Design request","",""
"","34","View all records","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","47","Update Profile","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Info > Update Profile","Profile","",""
"","36","List Comics Series - Category","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Chapter/Category","Comics","",""
"","34","test payment","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Payment","Orders","",""
"","42","Update cart item quantity","Zella API Services - Users - QA","Sun Jan 25 20:15:11 UTC 2026","passed","Sun Jan 25 20:15:11 UTC 2026","Update cart item quantity","Carts","",""
"","35","Download media documents","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","","Media","",""
"","40","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Forget password > Reset Password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","58","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Jan 25 20:15:03 UTC 2026","failed","Sun Jan 25 20:15:03 UTC 2026","Fans","Onboarding","",""
"","37","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Jan 25 20:15:05 UTC 2026","passed","Sun Jan 25 20:15:05 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Update design request","Zella API Services - Users - QA","Sun Jan 25 20:15:06 UTC 2026","passed","Sun Jan 25 20:15:06 UTC 2026","Brands > Edit request","Design request","",""
"","34","Delete comics record","Zella API Services - Users - QA","Sun Jan 25 20:15:07 UTC 2026","passed","Sun Jan 25 20:15:07 UTC 2026","Comics Record/Read","Comics","",""
"","109","Login - fans","Zella API Services - Users - QA","Sun Jan 25 20:15:04 UTC 2026","passed","Sun Jan 25 20:15:04 UTC 2026","Local - do not change","Authentication","",""
"","34","Update order shipment address","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"","34","Update order items","Zella API Services - Users - QA","Sun Jan 25 20:15:10 UTC 2026","passed","Sun Jan 25 20:15:10 UTC 2026","Orders operations > Update order items","Orders","",""
