"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","passed","Fri Jan 16 19:02:36 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","57","Delete design request","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Edit request","Design request","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","65","Refresh token","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","passed","Fri Jan 16 19:02:38 UTC 2026","Login > Refresh Token","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","61","Signup - Success","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","failed","Fri Jan 16 19:02:37 UTC 2026","Creators","Onboarding","",""
"","53","View comics episodes pages","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Episode pages","Comics","",""
"","61","List Bank Accounts","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","53","Cancel order","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Cancel order","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","62","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","failed","Fri Jan 16 19:02:37 UTC 2026","Creators","Onboarding","",""
"","52","Get single assignment","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","52","Open challenges","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","54","Update order items","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Update order items","Orders","",""
"","145","Login - creator","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","passed","Fri Jan 16 19:02:38 UTC 2026","Local - do not change","Authentication","",""
"","10","Set new password","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","broken","Fri Jan 16 19:02:38 UTC 2026","Forget password > Set new password","Authentication","",""
"","54","Challenges -No Auth Token","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Get Challenges","Dashboard","",""
"","53","Update design request","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Edit request","Design request","",""
"","65","Challenges","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Get Challenges","Dashboard","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","broken","Fri Jan 16 19:02:38 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","55","Get Profile - No Auth Token","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Get Profile","Profile","",""
"","72","List Shipping Address","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","52","Delete upload design","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","65","Get Profile","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Get Profile","Profile","",""
"","57","Get Profile - Invalid token","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Get Profile","Profile","",""
"","81","Delete Shipping Address","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","70","Get Shipping Address by ID","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","failed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","53","Update design request images","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","57","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Update Profile","Profile","",""
"","58","Add Bank Account","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","14","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","broken","Fri Jan 16 19:02:37 UTC 2026","Complete/Verify Account","Onboarding","",""
"","56","Create order","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Create order","Orders","",""
"","54","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","54","View all uploads","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","53","Get Orders","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Get orders","Orders","",""
"","128","Login - brand","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","passed","Fri Jan 16 19:02:38 UTC 2026","Local - do not change","Authentication","",""
"","53","Upload media","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","","Media","",""
"","52","List all comics episodes","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","55","Challenges - Invalid token","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Get Challenges","Dashboard","",""
"","58","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","53","Accept/Reject assignments","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","52","List Comics Series - Category","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","68","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","failed","Fri Jan 16 19:02:37 UTC 2026","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","66","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","failed","Fri Jan 16 19:02:36 UTC 2026","Fans","Onboarding","",""
"","52","Upload design request images","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"","52","Comics record","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Comics Record/Read","Comics","",""
"","129","Login - fans","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","passed","Fri Jan 16 19:02:38 UTC 2026","Local - do not change","Authentication","",""
"","53","View design request records","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"","55","Comics records  - Invalid Token","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Get comics records","Dashboard","",""
"","53","Delete design request images","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","60","List Shipping Address - Invalid token","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","134","Login - Invalid password","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","passed","Fri Jan 16 19:02:37 UTC 2026","Login > Login","Authentication","",""
"","52","Get Order","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Get order","Orders","",""
"","60","Login - Invalid email format","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","passed","Fri Jan 16 19:02:37 UTC 2026","Login > Login","Authentication","",""
"","52","Record comics","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Comics Record/Read","Comics","",""
"","55","View cart","Zella API Services - Users - QA","Fri Jan 16 19:02:50 UTC 2026","passed","Fri Jan 16 19:02:50 UTC 2026","View Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","555","Signup - Brands","Zella API Services - Users - QA","Fri Jan 16 19:02:35 UTC 2026","failed","Fri Jan 16 19:02:36 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","53","Delete Account","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Delete Account","Profile","",""
"","65","Get product by ID","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Get Product by ID","Products","",""
"","245","Validate Bank Account","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","53","View comics episode","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","59","List Shipping Address - No Auth token","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","156","Login","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","passed","Fri Jan 16 19:02:37 UTC 2026","Login > Login","Authentication","",""
"","55","Get Comic Character lists","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Characters","Comics","",""
"","67","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Add to Cart","Carts","",""
"","68","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","74","Get products variants","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Get Product Variants","Products","",""
"","52","Get vendors assignments","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","59","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","53","Upload media image","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","","Media","",""
"","61","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Add to Cart","Carts","",""
"","62","Get Categories","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Get Categories","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Empty required field","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","failed","Fri Jan 16 19:02:37 UTC 2026","Creators","Onboarding","",""
"","52","Delete comics record","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Comics Record/Read","Comics","",""
"","57","Delete cart item","Zella API Services - Users - QA","Fri Jan 16 19:02:50 UTC 2026","passed","Fri Jan 16 19:02:50 UTC 2026","Delete Cart Item","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","69","Signup - Vendors","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","passed","Fri Jan 16 19:02:36 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","55","Get Occassions","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Get Occassions","Utilities","",""
"","57","Get product variant","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Get Product Variant","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","64","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","passed","Fri Jan 16 19:02:37 UTC 2026","Complete/Verify Account","Onboarding","",""
"","58","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Jan 16 19:02:38 UTC 2026","passed","Fri Jan 16 19:02:38 UTC 2026","Forget password > Reset Password","Authentication","",""
"","52","Add design request","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > Add request","Design request","",""
"","52","Download media","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","","Media","",""
"","53","Download media documents","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","","Media","",""
"","59","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","68","Signup - weak password complexity","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","failed","Fri Jan 16 19:02:36 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","52","View all records","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","20","Complete Registrations","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","broken","Fri Jan 16 19:02:37 UTC 2026","Complete/Verify Account","Onboarding","",""
"","54","Update order shipment address","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"","56","Upload media docs","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","","Media","",""
"","52","Start","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","1662","Get shipment options - Success","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:45 UTC 2026","Shipment > Get shipment options","Orders","",""
"","52","View record","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","9","Get Interests","Zella API Services - Users - QA","Fri Jan 16 19:02:49 UTC 2026","broken","Fri Jan 16 19:02:49 UTC 2026","Get Interests","Utilities","",""
"","65","Comics records","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Get comics records","Dashboard","",""
"","53","View design request","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Brands > View request","Design request","",""
"","53","records","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Comics Record/Read","Comics","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","broken","Fri Jan 16 19:02:48 UTC 2026","Payment > Initialize payment","Orders","",""
"","80","Update Shipping Address","Zella API Services - Users - QA","Fri Jan 16 19:02:39 UTC 2026","passed","Fri Jan 16 19:02:39 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","54","Change Password*","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:41 UTC 2026","Info > Change Password*","Profile","",""
"","54","View uploads by recordID","Zella API Services - Users - QA","Fri Jan 16 19:02:43 UTC 2026","passed","Fri Jan 16 19:02:43 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","59","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","60","Update cart item quantity","Zella API Services - Users - QA","Fri Jan 16 19:02:50 UTC 2026","passed","Fri Jan 16 19:02:50 UTC 2026","Update cart item quantity","Carts","",""
"","54","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","53","View","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Jan 16 19:02:37 UTC 2026","failed","Fri Jan 16 19:02:37 UTC 2026","Creators","Onboarding","",""
"","58","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Jan 16 19:02:40 UTC 2026","passed","Fri Jan 16 19:02:40 UTC 2026","Info > Update Profile","Profile","",""
"","53","Get Comic Character","Zella API Services - Users - QA","Fri Jan 16 19:02:41 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Characters","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","66","Signup - Success","Zella API Services - Users - QA","Fri Jan 16 19:02:36 UTC 2026","failed","Fri Jan 16 19:02:36 UTC 2026","Fans","Onboarding","",""
"","52","Upload designs","Zella API Services - Users - QA","Fri Jan 16 19:02:42 UTC 2026","passed","Fri Jan 16 19:02:42 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","53","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:48 UTC 2026","Payment > Initialize payment","Orders","",""
"","52","test payment","Zella API Services - Users - QA","Fri Jan 16 19:02:48 UTC 2026","passed","Fri Jan 16 19:02:49 UTC 2026","Payment","Orders","",""
