"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Add Shipping Address","Zella API Services - Users - QA","Fri Oct 17 18:55:44 UTC 2025","passed","Fri Oct 17 18:55:44 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","42","Delete Shipping Address","Zella API Services - Users - QA","Fri Oct 17 18:55:44 UTC 2025","passed","Fri Oct 17 18:55:44 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","24","Upload design request images","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","24","Add design request","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Brands > Add request","Design request","",""
"","23","Record comics","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Comics Record/Read","Comics","",""
"","11","Get Interests","Zella API Services - Users - QA","Fri Oct 17 18:55:59 UTC 2025","broken","Fri Oct 17 18:55:59 UTC 2025","Get Interests","Utilities","",""
"","10","Get Countries","Zella API Services - Users - QA","Fri Oct 17 18:55:59 UTC 2025","broken","Fri Oct 17 18:55:59 UTC 2025","Get Countries","Utilities","",""
"","27","Delete Account","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Info > Delete Account","Profile","",""
"","34","Comics records","Zella API Services - Users - QA","Fri Oct 17 18:55:46 UTC 2025","passed","Fri Oct 17 18:55:46 UTC 2025","Get comics records","Dashboard","",""
"","23","Delete design request images","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","24","View uploads by recordID","Zella API Services - Users - QA","Fri Oct 17 18:55:46 UTC 2025","passed","Fri Oct 17 18:55:46 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","24","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Oct 17 18:55:45 UTC 2025","passed","Fri Oct 17 18:55:45 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
