"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","68","Refresh token","Zella API Services - Users - QA","Sun Nov 16 20:13:05 UTC 2025","passed","Sun Nov 16 20:13:05 UTC 2025","Login > Refresh Token","Authentication","",""
"","83","Delete Shipping Address","Zella API Services - Users - QA","Sun Nov 16 20:13:07 UTC 2025","passed","Sun Nov 16 20:13:08 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","73","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Nov 16 20:13:04 UTC 2025","passed","Sun Nov 16 20:13:04 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","61","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Nov 16 20:13:11 UTC 2025","passed","Sun Nov 16 20:13:11 UTC 2025","Get comics records","Dashboard","",""
"","57","Open challenges","Zella API Services - Users - QA","Sun Nov 16 20:13:11 UTC 2025","passed","Sun Nov 16 20:13:11 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Nov 16 20:13:16 UTC 2025","broken","Sun Nov 16 20:13:16 UTC 2025","Get Banks","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","80","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Nov 16 20:13:04 UTC 2025","passed","Sun Nov 16 20:13:04 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","63","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Nov 16 20:13:05 UTC 2025","failed","Sun Nov 16 20:13:05 UTC 2025","Creators","Onboarding","",""
"","74","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Nov 16 20:13:07 UTC 2025","passed","Sun Nov 16 20:13:07 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","65","Get User Types","Zella API Services - Users - QA","Sun Nov 16 20:13:16 UTC 2025","passed","Sun Nov 16 20:13:16 UTC 2025","Get User Types","Utilities","",""
