"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Get Comic Character","Zella API Services - Users - QA","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Characters","Comics","",""
"","24","Start","Zella API Services - Users - QA","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","24","View comics episodes pages","Zella API Services - Users - QA","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Episode pages","Comics","",""
"","25","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","11","Get Interests","Zella API Services - Users - QA","Wed Nov 12 18:46:01 UTC 2025","broken","Wed Nov 12 18:46:01 UTC 2025","Get Interests","Utilities","",""
"","27","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Nov 12 18:45:46 UTC 2025","passed","Wed Nov 12 18:45:46 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","24","Update design request","Zella API Services - Users - QA","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Brands > Edit request","Design request","",""
"","36","Challenges","Zella API Services - Users - QA","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Get Challenges","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Nov 12 18:45:44 UTC 2025","failed","Wed Nov 12 18:45:44 UTC 2025","Fans","Onboarding","",""
"","24","Get vendors assignments","Zella API Services - Users - QA","Wed Nov 12 18:46:00 UTC 2025","passed","Wed Nov 12 18:46:00 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","25","Update design request images","Zella API Services - Users - QA","Wed Nov 12 18:45:47 UTC 2025","passed","Wed Nov 12 18:45:47 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","26","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Nov 12 18:45:48 UTC 2025","passed","Wed Nov 12 18:45:48 UTC 2025","Get Challenges","Dashboard","",""
