"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","80","Delete Shipping Address","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Weak password complexity","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Fans","Onboarding","",""
"","67","Update order items","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Orders operations > Update order items","Orders","",""
"","76","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","68","Upload design request images","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","69","Bulk approve/decline design records","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","762","Signup - Brands","Zella API Services - Users - QA","Wed Oct 15 18:47:29 UTC 2025","passed","Wed Oct 15 18:47:30 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","72","Update Profile - No Auth token","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Info > Update Profile","Profile","",""
"","68","Delete Account","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Info > Delete Account","Profile","",""
"","88","Get product by ID","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get Product by ID","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","75","Signup - weak password complexity","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Creators","Onboarding","",""
"","85","Clear cart","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:55 UTC 2025","Clear Cart","Carts","",""
"","169","Login","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Login > Login","Authentication","",""
"","70","Add Bank Account","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","68","View comics episode","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","67","Update design request images","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","68","Comics record Copy","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","99","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Oct 15 18:47:30 UTC 2025","passed","Wed Oct 15 18:47:30 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","76","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Creators","Onboarding","",""
"","68","Get Single comics Series","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","Chapter/Category","Comics","",""
"","7333","Get shipment options - Success","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:46 UTC 2025","Shipment > Get shipment options","Orders","",""
"","71","Update design request","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Edit request","Design request","",""
"","11","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","broken","Wed Oct 15 18:47:53 UTC 2025","Payment > Initialize payment","Orders","",""
"","11","Get Interests","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","broken","Wed Oct 15 18:47:54 UTC 2025","Get Interests","Utilities","",""
"","69","Accept/Reject assignments","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","67","Delete design request images","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","67","Download media documents","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","","Media","",""
"","67","View single","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","66","Comics record","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Comics Record/Read","Comics","",""
"","73","Get product variant","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get Product Variant","Products","",""
"","70","Export Creatives","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","","Tasks","",""
"","68","Cancel order","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Orders operations > Cancel order","Orders","",""
"","13","Get Countries","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","broken","Wed Oct 15 18:47:54 UTC 2025","Get Countries","Utilities","",""
"","66","Get Comic Character lists","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","Characters","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","74","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","81","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Fans","Onboarding","",""
"","66","Delete upload design","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","73","Login - Invalid email format","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Login > Login","Authentication","",""
"","146","Login - brand","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Local - do not change","Authentication","",""
"","72","Get Profile - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Info > Get Profile","Profile","",""
"","72","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","67","View design requests","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > View requests","Design request","",""
"","95","Add Shipping Address","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","67","Submit challenge","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","99","Get products variants","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get Product Variants","Products","",""
"","72","Upload media image","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","","Media","",""
"","78","Get User Types","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get User Types","Utilities","",""
"","67","View all records","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","79","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Fans","Onboarding","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","73","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","failed","Wed Oct 15 18:47:32 UTC 2025","Login > Refresh Token","Authentication","",""
"","85","Comics records","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get comics records","Dashboard","",""
"","78","Get Profile","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Info > Get Profile","Profile","",""
"","76","List Bank Accounts","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","69","Challenges - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get Challenges","Dashboard","",""
"","67","Get Comic Character","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","Characters","Comics","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","broken","Wed Oct 15 18:47:32 UTC 2025","Login > Get Social Networks","Authentication","",""
"","72","Create order","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Orders operations > Create order","Orders","",""
"","66","View","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","","Comics","",""
"","6159","Get shipment rate","Zella API Services - Users - QA","Wed Oct 15 18:47:46 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","70","Delete design request","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Edit request","Design request","",""
"","107","Add to Cart - Success","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Add to Cart","Carts","",""
"","67","Record comics","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Comics Record/Read","Comics","",""
"","164","Login - creator","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Local - do not change","Authentication","",""
"","68","Get Order","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Orders operations > Get order","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","83","Signup - weak password complexity","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","68","View design request records","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","12","Confirm Reset Password","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","broken","Wed Oct 15 18:47:33 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","74","Update cart item quantity","Zella API Services - Users - QA","Wed Oct 15 18:47:55 UTC 2025","passed","Wed Oct 15 18:47:55 UTC 2025","Update cart item quantity","Carts","",""
"","144","Login - fans","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Local - do not change","Authentication","",""
"","66","Add design request","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > Add request","Design request","",""
"","66","View comics episodes pages","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Episode pages","Comics","",""
"","86","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Add to Cart","Carts","",""
"","218","Reset Password","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Forget password > Reset Password","Authentication","",""
"","67","Change Password*","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Info > Change Password*","Profile","",""
"","75","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","71","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get Challenges","Dashboard","",""
"","67","Upload media docs","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","","Media","",""
"","82","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","failed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","68","Start","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","142","Login - Invalid password","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Login > Login","Authentication","",""
"","67","test payment","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","Payment","Orders","",""
"","77","Get Shipping Address by ID","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","failed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","67","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Oct 15 18:47:37 UTC 2025","passed","Wed Oct 15 18:47:37 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","82","Get Categories","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get Categories","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","18","Complete Registrations","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","broken","Wed Oct 15 18:47:31 UTC 2025","Complete/Verify Account","Onboarding","",""
"","79","Get vendors assignments","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","68","View all uploads","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","69","Get single assignment","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:53 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","75","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Oct 15 18:47:31 UTC 2025","failed","Wed Oct 15 18:47:31 UTC 2025","Complete/Verify Account","Onboarding","",""
"","76","List Shipping Address","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","75","Reset Password - empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Forget password > Reset Password","Authentication","",""
"","72","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","67","Upload designs","Zella API Services - Users - QA","Wed Oct 15 18:47:38 UTC 2025","passed","Wed Oct 15 18:47:38 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","75","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","12","Set new password","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","broken","Wed Oct 15 18:47:33 UTC 2025","Forget password > Set new password","Authentication","",""
"","67","Get order transactions","Zella API Services - Users - QA","Wed Oct 15 18:47:53 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Order transactions","Orders","",""
"","69","View design request","Zella API Services - Users - QA","Wed Oct 15 18:47:36 UTC 2025","passed","Wed Oct 15 18:47:36 UTC 2025","Brands > View request","Design request","",""
"","79","Get Occassions","Zella API Services - Users - QA","Wed Oct 15 18:47:54 UTC 2025","passed","Wed Oct 15 18:47:54 UTC 2025","Get Occassions","Utilities","",""
"","69","Get Profile - No Auth Token","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Info > Get Profile","Profile","",""
"","69","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Oct 15 18:47:39 UTC 2025","passed","Wed Oct 15 18:47:39 UTC 2025","Get comics records","Dashboard","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","77","Refresh token","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Login > Refresh Token","Authentication","",""
"","72","Login - vendors","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Local - do not change","Authentication","",""
"","373","Validate Bank Account","Zella API Services - Users - QA","Wed Oct 15 18:47:35 UTC 2025","passed","Wed Oct 15 18:47:35 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","72","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Oct 15 18:47:33 UTC 2025","passed","Wed Oct 15 18:47:33 UTC 2025","Forget password > Reset Password","Authentication","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","72","Refresh token - Empty token","Zella API Services - Users - QA","Wed Oct 15 18:47:32 UTC 2025","passed","Wed Oct 15 18:47:32 UTC 2025","Login > Refresh Token","Authentication","",""
"","71","List Shipping Address - Invalid token","Zella API Services - Users - QA","Wed Oct 15 18:47:34 UTC 2025","passed","Wed Oct 15 18:47:34 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
