"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Update order shipment address","Zella API Services - Users - QA","Fri Feb 27 19:23:42 UTC 2026","passed","Fri Feb 27 19:23:42 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"","22","View comics episodes pages","Zella API Services - Users - QA","Fri Feb 27 19:23:40 UTC 2026","passed","Fri Feb 27 19:23:40 UTC 2026","Episode pages","Comics","",""
"","31","Challenges","Zella API Services - Users - QA","Fri Feb 27 19:23:40 UTC 2026","passed","Fri Feb 27 19:23:40 UTC 2026","Get Challenges","Dashboard","",""
"","31","List Bank Accounts","Zella API Services - Users - QA","Fri Feb 27 19:23:39 UTC 2026","passed","Fri Feb 27 19:23:39 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","27","View single","Zella API Services - Users - QA","Fri Feb 27 19:23:40 UTC 2026","passed","Fri Feb 27 19:23:40 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","183","Validate Bank Account","Zella API Services - Users - QA","Fri Feb 27 19:23:39 UTC 2026","passed","Fri Feb 27 19:23:39 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","97","Login - Invalid password","Zella API Services - Users - QA","Fri Feb 27 19:23:37 UTC 2026","passed","Fri Feb 27 19:23:37 UTC 2026","Login > Login","Authentication","",""
"","1429","Get shipment options - Success","Zella API Services - Users - QA","Fri Feb 27 19:23:40 UTC 2026","passed","Fri Feb 27 19:23:42 UTC 2026","Shipment > Get shipment options","Orders","",""
"","29","Get product by ID","Zella API Services - Users - QA","Fri Feb 27 19:23:43 UTC 2026","passed","Fri Feb 27 19:23:43 UTC 2026","Get Product by ID","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","28","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Feb 27 19:23:37 UTC 2026","passed","Fri Feb 27 19:23:37 UTC 2026","Complete/Verify Account","Onboarding","",""
"","22","View comics episode","Zella API Services - Users - QA","Fri Feb 27 19:23:40 UTC 2026","passed","Fri Feb 27 19:23:40 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","36","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Feb 27 19:23:38 UTC 2026","passed","Fri Feb 27 19:23:38 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
