"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Feb 04 19:12:31 UTC 2026","passed","Wed Feb 04 19:12:31 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","89","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Feb 04 19:12:30 UTC 2026","passed","Wed Feb 04 19:12:30 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","78","Login - empty required field","Zella API Services - Users - QA","Wed Feb 04 19:12:28 UTC 2026","passed","Wed Feb 04 19:12:29 UTC 2026","Login > Login","Authentication","",""
"","74","Get Comic Character lists","Zella API Services - Users - QA","Wed Feb 04 19:12:34 UTC 2026","passed","Wed Feb 04 19:12:34 UTC 2026","Characters","Comics","",""
"","75","View comics episode","Zella API Services - Users - QA","Wed Feb 04 19:12:34 UTC 2026","passed","Wed Feb 04 19:12:34 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","74","Add Bank Account","Zella API Services - Users - QA","Wed Feb 04 19:12:31 UTC 2026","passed","Wed Feb 04 19:12:31 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","84","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Wed Feb 04 19:12:40 UTC 2026","passed","Wed Feb 04 19:12:40 UTC 2026","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","87","Signup - Empty required field","Zella API Services - Users - QA","Wed Feb 04 19:12:27 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","75","Download media","Zella API Services - Users - QA","Wed Feb 04 19:12:33 UTC 2026","passed","Wed Feb 04 19:12:33 UTC 2026","","Media","",""
"","73","View all records","Zella API Services - Users - QA","Wed Feb 04 19:12:35 UTC 2026","passed","Wed Feb 04 19:12:35 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","75","Create order","Zella API Services - Users - QA","Wed Feb 04 19:12:38 UTC 2026","passed","Wed Feb 04 19:12:38 UTC 2026","Orders operations > Create order","Orders","",""
"","211","Reset Password","Zella API Services - Users - QA","Wed Feb 04 19:12:29 UTC 2026","passed","Wed Feb 04 19:12:30 UTC 2026","Forget password > Reset Password","Authentication","",""
