"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Nov 07 18:55:38 UTC 2025","passed","Fri Nov 07 18:55:38 UTC 2025","Forget password > Reset Password","Authentication","",""
"","76","Accept/Reject assignments","Zella API Services - Users - QA","Fri Nov 07 18:56:00 UTC 2025","passed","Fri Nov 07 18:56:00 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","74","records","Zella API Services - Users - QA","Fri Nov 07 18:55:43 UTC 2025","passed","Fri Nov 07 18:55:43 UTC 2025","Comics Record/Read","Comics","",""
"","75","Upload media","Zella API Services - Users - QA","Fri Nov 07 18:55:42 UTC 2025","passed","Fri Nov 07 18:55:42 UTC 2025","","Media","",""
"","75","Delete upload design","Zella API Services - Users - QA","Fri Nov 07 18:55:44 UTC 2025","passed","Fri Nov 07 18:55:44 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","81","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Nov 07 18:55:37 UTC 2025","failed","Fri Nov 07 18:55:37 UTC 2025","Complete/Verify Account","Onboarding","",""
"","75","Cancel order","Zella API Services - Users - QA","Fri Nov 07 18:56:00 UTC 2025","passed","Fri Nov 07 18:56:00 UTC 2025","Orders operations > Cancel order","Orders","",""
"","80","Comics records  - Invalid Token","Zella API Services - Users - QA","Fri Nov 07 18:55:44 UTC 2025","passed","Fri Nov 07 18:55:45 UTC 2025","Get comics records","Dashboard","",""
"","79","Update order shipment address","Zella API Services - Users - QA","Fri Nov 07 18:56:00 UTC 2025","passed","Fri Nov 07 18:56:00 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","81","Login - vendors","Zella API Services - Users - QA","Fri Nov 07 18:55:38 UTC 2025","passed","Fri Nov 07 18:55:38 UTC 2025","Local - do not change","Authentication","",""
"","75","View design requests","Zella API Services - Users - QA","Fri Nov 07 18:55:41 UTC 2025","passed","Fri Nov 07 18:55:41 UTC 2025","Brands > View requests","Design request","",""
"","74","Get vendors assignments","Zella API Services - Users - QA","Fri Nov 07 18:56:00 UTC 2025","passed","Fri Nov 07 18:56:00 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","88","View cart","Zella API Services - Users - QA","Fri Nov 07 18:56:01 UTC 2025","passed","Fri Nov 07 18:56:01 UTC 2025","View Cart","Carts","",""
