"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Login - Invalid email format","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Login","Authentication","",""
"","75","View cart","Zella API Services - Users - QA","Wed Oct 29 18:48:48 UTC 2025","passed","Wed Oct 29 18:48:48 UTC 2025","View Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","866","Signup - Brands","Zella API Services - Users - QA","Wed Oct 29 18:48:24 UTC 2025","passed","Wed Oct 29 18:48:25 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","70","Accept/Reject assignments","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","71","View single","Zella API Services - Users - QA","Wed Oct 29 18:48:34 UTC 2025","passed","Wed Oct 29 18:48:34 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","84","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Fans","Onboarding","",""
"","72","Export Creatives","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","","Tasks","",""
"","98","Update Shipping Address","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","81","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:25 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","85","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:25 UTC 2025","passed","Wed Oct 29 18:48:25 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","71","View all uploads","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","71","View design requests","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > View requests","Design request","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","77","Refresh token - Empty token","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Refresh Token","Authentication","",""
"","71","records","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Comics Record/Read","Comics","",""
"","71","View comics episode","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Publications/Episodes/Releases","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","broken","Wed Oct 29 18:48:26 UTC 2025","Complete/Verify Account","Onboarding","",""
"","72","List all comics episodes","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","71","Bulk approve/decline design records","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","172","Login","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Login","Authentication","",""
"","70","Upload design request images","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","78","Login - vendors","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Local - do not change","Authentication","",""
"","72","Cancel order","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Orders operations > Cancel order","Orders","",""
"","89","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","71","Record comics","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Comics Record/Read","Comics","",""
"","75","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Forget password > Reset Password","Authentication","",""
"","71","Get Orders","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Orders operations > Get orders","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - weak password complexity","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","79","Signup - Weak password complexity","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Fans","Onboarding","",""
"","79","Reset Password - empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Forget password > Reset Password","Authentication","",""
"","10","Get Countries","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","broken","Wed Oct 29 18:48:47 UTC 2025","Get Countries","Utilities","",""
"","90","List Shipping Address","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","93","Get products variants","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get Product Variants","Products","",""
"","82","Update cart item quantity","Zella API Services - Users - QA","Wed Oct 29 18:48:48 UTC 2025","passed","Wed Oct 29 18:48:48 UTC 2025","Update cart item quantity","Carts","",""
"","91","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","failed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","71","Stats*","Zella API Services - Users - QA","Wed Oct 29 18:48:34 UTC 2025","passed","Wed Oct 29 18:48:34 UTC 2025","Get Stats*","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Success","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Creators","Onboarding","",""
"","207","Reset Password","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Forget password > Reset Password","Authentication","",""
"","71","List Comics Series - Category","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Chapter/Category","Comics","",""
"","72","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Oct 29 18:48:34 UTC 2025","passed","Wed Oct 29 18:48:34 UTC 2025","Get Challenges","Dashboard","",""
"","76","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","69","Get Single comics Series","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Chapter/Category","Comics","",""
"","5695","Get shipment rate","Zella API Services - Users - QA","Wed Oct 29 18:48:40 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","71","View design request","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > View request","Design request","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","broken","Wed Oct 29 18:48:47 UTC 2025","Payment > Initialize payment","Orders","",""
"","71","Update order items","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Orders operations > Update order items","Orders","",""
"","71","Submit challenge","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","69","Start","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","78","Get Occassions","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get Occassions","Utilities","",""
"","6051","Get shipment options - Success","Zella API Services - Users - QA","Wed Oct 29 18:48:34 UTC 2025","passed","Wed Oct 29 18:48:40 UTC 2025","Shipment > Get shipment options","Orders","",""
"","70","Delete Account","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Info > Delete Account","Profile","",""
"","148","Login - Invalid password","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Login","Authentication","",""
"","70","Merchant List Comics Series - Category","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Chapter/Category","Comics","",""
"","69","Update order shipment address","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","74","test payment","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Payment","Orders","",""
"","71","View record","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","76","Login - empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Login","Authentication","",""
"","152","Login - brand","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Local - do not change","Authentication","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","broken","Wed Oct 29 18:48:27 UTC 2025","Login > Get Social Networks","Authentication","",""
"","71","Upload media docs","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","","Media","",""
"","71","Update design request images","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","70","Upgrade to an creator","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Fans specific","Profile","",""
"","71","Delete upload design","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","76","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","failed","Wed Oct 29 18:48:27 UTC 2025","Login > Refresh Token","Authentication","",""
"","81","Get Categories","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get Categories","Utilities","",""
"","76","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","85","Clear cart","Zella API Services - Users - QA","Wed Oct 29 18:48:48 UTC 2025","passed","Wed Oct 29 18:48:48 UTC 2025","Clear Cart","Carts","",""
"","161","Login - creator","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Local - do not change","Authentication","",""
"","71","Upload media image","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Complete/Verify Account","Onboarding","",""
"","74","Upload media","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","","Media","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","79","Refresh token","Zella API Services - Users - QA","Wed Oct 29 18:48:27 UTC 2025","passed","Wed Oct 29 18:48:27 UTC 2025","Login > Refresh Token","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","85","Signup - Invalid Email format","Zella API Services - Users - QA","Wed Oct 29 18:48:25 UTC 2025","passed","Wed Oct 29 18:48:25 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","79","Get User Types","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get User Types","Utilities","",""
"","9","Get Banks","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","broken","Wed Oct 29 18:48:47 UTC 2025","Get Banks","Utilities","",""
"","78","Get product variant","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get Product Variant","Products","",""
"","74","Get Profile - No Auth Token","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Info > Get Profile","Profile","",""
"","75","List Shipping Address - No Auth token","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","71","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Payment > Initialize payment","Orders","",""
"","73","Challenges - Invalid token","Zella API Services - Users - QA","Wed Oct 29 18:48:34 UTC 2025","passed","Wed Oct 29 18:48:34 UTC 2025","Get Challenges","Dashboard","",""
"","104","Update Profile","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Info > Update Profile","Profile","",""
"","74","Update Profile - Invalid token","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Info > Update Profile","Profile","",""
"","86","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","69","Get Comic Character lists","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Characters","Comics","",""
"","73","Update design request","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Edit request","Design request","",""
"","71","Change Password*","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Info > Change Password*","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","82","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Creators","Onboarding","",""
"","78","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","passed","Wed Oct 29 18:48:28 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","88","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Wed Oct 29 18:48:28 UTC 2025","broken","Wed Oct 29 18:48:28 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","79","Signup - Empty required field","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","broken","Wed Oct 29 18:48:26 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Oct 29 18:48:26 UTC 2025","failed","Wed Oct 29 18:48:26 UTC 2025","Creators","Onboarding","",""
"","97","Add to Cart - Negative quantity","Zella API Services - Users - QA","Wed Oct 29 18:48:48 UTC 2025","passed","Wed Oct 29 18:48:48 UTC 2025","Add to Cart","Carts","",""
"","71","View","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","","Comics","",""
"","74","Delete design request","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Edit request","Design request","",""
"","80","List Bank Accounts","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","73","Create order","Zella API Services - Users - QA","Wed Oct 29 18:48:46 UTC 2025","passed","Wed Oct 29 18:48:46 UTC 2025","Orders operations > Create order","Orders","",""
"","70","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:32 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","71","Comics record","Zella API Services - Users - QA","Wed Oct 29 18:48:32 UTC 2025","passed","Wed Oct 29 18:48:33 UTC 2025","Comics Record/Read","Comics","",""
"","72","View uploads by recordID","Zella API Services - Users - QA","Wed Oct 29 18:48:33 UTC 2025","passed","Wed Oct 29 18:48:34 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","10","Get Interests","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","broken","Wed Oct 29 18:48:47 UTC 2025","Get Interests","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","83","Signup - Success","Zella API Services - Users - QA","Wed Oct 29 18:48:25 UTC 2025","failed","Wed Oct 29 18:48:25 UTC 2025","Fans","Onboarding","",""
"","71","Add design request","Zella API Services - Users - QA","Wed Oct 29 18:48:31 UTC 2025","passed","Wed Oct 29 18:48:31 UTC 2025","Brands > Add request","Design request","",""
"","77","Get product by ID","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","Get Product by ID","Products","",""
"","264","Validate Bank Account","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","75","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Wed Oct 29 18:48:29 UTC 2025","passed","Wed Oct 29 18:48:29 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","73","Add Bank Account","Zella API Services - Users - QA","Wed Oct 29 18:48:30 UTC 2025","passed","Wed Oct 29 18:48:30 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","71","Get single assignment","Zella API Services - Users - QA","Wed Oct 29 18:48:47 UTC 2025","passed","Wed Oct 29 18:48:47 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
