"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Nov 26 18:45:42 UTC 2025","passed","Wed Nov 26 18:45:42 UTC 2025","Get comics records","Dashboard","",""
"","12","Confirm Reset Password","Zella API Services - Users - QA","Wed Nov 26 18:45:35 UTC 2025","broken","Wed Nov 26 18:45:35 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","76","Upgrade to an creator","Zella API Services - Users - QA","Wed Nov 26 18:45:38 UTC 2025","passed","Wed Nov 26 18:45:38 UTC 2025","Fans specific","Profile","",""
"","79","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Wed Nov 26 18:45:45 UTC 2025","passed","Wed Nov 26 18:45:45 UTC 2025","Payment > Initialize payment","Orders","",""
"","82","Delete cart item","Zella API Services - Users - QA","Wed Nov 26 18:45:47 UTC 2025","passed","Wed Nov 26 18:45:47 UTC 2025","Delete Cart Item","Carts","",""
"","78","Merchant List Comics Series - Category","Zella API Services - Users - QA","Wed Nov 26 18:45:39 UTC 2025","passed","Wed Nov 26 18:45:40 UTC 2025","Chapter/Category","Comics","",""
"","78","Delete design request","Zella API Services - Users - QA","Wed Nov 26 18:45:38 UTC 2025","passed","Wed Nov 26 18:45:38 UTC 2025","Brands > Edit request","Design request","",""
"","85","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Nov 26 18:45:36 UTC 2025","passed","Wed Nov 26 18:45:37 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","77","Upload media image","Zella API Services - Users - QA","Wed Nov 26 18:45:39 UTC 2025","passed","Wed Nov 26 18:45:39 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","88","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Nov 26 18:45:33 UTC 2025","failed","Wed Nov 26 18:45:33 UTC 2025","Fans","Onboarding","",""
"","76","View","Zella API Services - Users - QA","Wed Nov 26 18:45:40 UTC 2025","passed","Wed Nov 26 18:45:40 UTC 2025","","Comics","",""
"","87","Update cart item quantity","Zella API Services - Users - QA","Wed Nov 26 18:45:47 UTC 2025","passed","Wed Nov 26 18:45:47 UTC 2025","Update cart item quantity","Carts","",""
"","77","Upload design request images","Zella API Services - Users - QA","Wed Nov 26 18:45:39 UTC 2025","passed","Wed Nov 26 18:45:39 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
