"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Merchant List Comics Series - Category","Zella API Services - Users - QA","Fri Nov 14 18:58:03 UTC 2025","passed","Fri Nov 14 18:58:03 UTC 2025","Chapter/Category","Comics","",""
"","81","View all uploads","Zella API Services - Users - QA","Fri Nov 14 18:58:04 UTC 2025","passed","Fri Nov 14 18:58:04 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","89","Signup - Empty required field","Zella API Services - Users - QA","Fri Nov 14 18:57:55 UTC 2025","failed","Fri Nov 14 18:57:56 UTC 2025","Fans","Onboarding","",""
"","81","Delete Account","Zella API Services - Users - QA","Fri Nov 14 18:58:01 UTC 2025","passed","Fri Nov 14 18:58:01 UTC 2025","Info > Delete Account","Profile","",""
"","80","Add Bank Account","Zella API Services - Users - QA","Fri Nov 14 18:58:00 UTC 2025","passed","Fri Nov 14 18:58:00 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","78","Delete comics record","Zella API Services - Users - QA","Fri Nov 14 18:58:03 UTC 2025","passed","Fri Nov 14 18:58:04 UTC 2025","Comics Record/Read","Comics","",""
"","80","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Nov 14 18:58:03 UTC 2025","passed","Fri Nov 14 18:58:03 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","77","View comics episode","Zella API Services - Users - QA","Fri Nov 14 18:58:03 UTC 2025","passed","Fri Nov 14 18:58:03 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","80","Download media","Zella API Services - Users - QA","Fri Nov 14 18:58:02 UTC 2025","passed","Fri Nov 14 18:58:02 UTC 2025","","Media","",""
"","83","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Nov 14 18:57:58 UTC 2025","passed","Fri Nov 14 18:57:58 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","95","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Nov 14 18:57:56 UTC 2025","failed","Fri Nov 14 18:57:56 UTC 2025","Fans","Onboarding","",""
"","82","Upgrade to an creator","Zella API Services - Users - QA","Fri Nov 14 18:58:01 UTC 2025","passed","Fri Nov 14 18:58:01 UTC 2025","Fans specific","Profile","",""
