"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","List all comics episodes","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","267","Validate Bank Account","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","broken","Wed Dec 31 18:49:36 UTC 2025","Payment > Initialize payment","Orders","",""
"","81","Delete design request images","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","80","Cancel order","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Orders operations > Cancel order","Orders","",""
"","11","Get Banks","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","broken","Wed Dec 31 18:49:36 UTC 2025","Get Banks","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","19","Complete Registrations","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","broken","Wed Dec 31 18:49:24 UTC 2025","Complete/Verify Account","Onboarding","",""
"","84","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Success","Zella API Services - Users - QA","Wed Dec 31 18:49:24 UTC 2025","failed","Wed Dec 31 18:49:24 UTC 2025","Creators","Onboarding","",""
"","80","Upload design request images","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","82","Delete cart item","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Delete Cart Item","Carts","",""
"","96","Update Profile","Zella API Services - Users - QA","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Info > Update Profile","Profile","",""
"","11","Set new password","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","broken","Wed Dec 31 18:49:26 UTC 2025","Forget password > Set new password","Authentication","",""
"","80","Update order shipment address","Zella API Services - Users - QA","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","82","Download media documents","Zella API Services - Users - QA","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","","Media","",""
"","86","Login - vendors","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Local - do not change","Authentication","",""
"","107","Add to Cart - Success","Zella API Services - Users - QA","Wed Dec 31 18:49:37 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Add to Cart","Carts","",""
"","92","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","79","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Publications/Episodes/Releases","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","782","Signup - Brands","Zella API Services - Users - QA","Wed Dec 31 18:49:22 UTC 2025","passed","Wed Dec 31 18:49:23 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","82","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","94","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Dec 31 18:49:26 UTC 2025","passed","Wed Dec 31 18:49:26 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","79","Get single assignment","Zella API Services - Users - QA","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","81","List Comics Series - Category","Zella API Services - Users - QA","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Chapter/Category","Comics","",""
"","94","Get Shipping Address by ID","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","failed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","83","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Wed Dec 31 18:49:27 UTC 2025","passed","Wed Dec 31 18:49:27 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","90","Open challenges","Zella API Services - Users - QA","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","85","Refresh token - Empty token","Zella API Services - Users - QA","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login > Refresh Token","Authentication","",""
"","91","List Bank Accounts","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","91","Get Profile","Zella API Services - Users - QA","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Info > Get Profile","Profile","",""
