"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","31","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Jan 14 18:55:34 UTC 2026","failed","Wed Jan 14 18:55:34 UTC 2026","Login > Refresh Token","Authentication","",""
"","51","Update Shipping Address","Zella API Services - Users - QA","Wed Jan 14 18:55:35 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","97","Login - brand","Zella API Services - Users - QA","Wed Jan 14 18:55:34 UTC 2026","passed","Wed Jan 14 18:55:34 UTC 2026","Local - do not change","Authentication","",""
"","24","View record","Zella API Services - Users - QA","Wed Jan 14 18:55:37 UTC 2026","passed","Wed Jan 14 18:55:37 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","25","View uploads by recordID","Zella API Services - Users - QA","Wed Jan 14 18:55:37 UTC 2026","passed","Wed Jan 14 18:55:37 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","33","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Wed Jan 14 18:55:40 UTC 2026","passed","Wed Jan 14 18:55:40 UTC 2026","Add to Cart","Carts","",""
"","28","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Wed Jan 14 18:55:35 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","25","Update design request","Zella API Services - Users - QA","Wed Jan 14 18:55:36 UTC 2026","passed","Wed Jan 14 18:55:36 UTC 2026","Brands > Edit request","Design request","",""
"","27","Update Profile - No Auth token","Zella API Services - Users - QA","Wed Jan 14 18:55:36 UTC 2026","passed","Wed Jan 14 18:55:36 UTC 2026","Info > Update Profile","Profile","",""
"","43","Get Shipping Address by ID","Zella API Services - Users - QA","Wed Jan 14 18:55:35 UTC 2026","failed","Wed Jan 14 18:55:35 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","27","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Jan 14 18:55:35 UTC 2026","passed","Wed Jan 14 18:55:35 UTC 2026","Forget password > Reset Password","Authentication","",""
"","23","records","Zella API Services - Users - QA","Wed Jan 14 18:55:37 UTC 2026","passed","Wed Jan 14 18:55:37 UTC 2026","Comics Record/Read","Comics","",""
