"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","41","Refresh token","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Login > Refresh Token","Authentication","",""
"","33","Stats*","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get Stats*","Dashboard","",""
"","34","Get vendors assignments","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","11","Set new password","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","broken","Sun Feb 22 20:16:30 UTC 2026","Forget password > Set new password","Authentication","",""
"","33","Accept/Reject assignments","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","broken","Sun Feb 22 20:16:36 UTC 2026","Get Banks","Utilities","",""
"","55","Get Profile","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Get Profile","Profile","",""
"","40","Login - Invalid email format","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Login > Login","Authentication","",""
"","54","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Challenges - Invalid token","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get Challenges","Dashboard","",""
"","39","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Update Profile","Profile","",""
"","39","Reset Password - empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Forget password > Reset Password","Authentication","",""
"","113","Login - fans","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Local - do not change","Authentication","",""
"","71","Add Shipping Address","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","48","Challenges","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get Challenges","Dashboard","",""
"","34","Get Orders","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Orders operations > Get orders","Orders","",""
"","35","Delete design request","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Edit request","Design request","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","broken","Sun Feb 22 20:16:29 UTC 2026","Login > Get Social Networks","Authentication","",""
"","57","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","38","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - weak password complexity","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","62","Signup - Vendors","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","passed","Sun Feb 22 20:16:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","37","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Get Profile","Profile","",""
"","37","Get Occassions","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Get Occassions","Utilities","",""
"","34","View design request records","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","broken","Sun Feb 22 20:16:29 UTC 2026","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Fans","Onboarding","",""
"","35","Cancel order","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Orders operations > Cancel order","Orders","",""
"","52","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","failed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","112","Login - brand","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Creators","Onboarding","",""
"","35","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Payment > Initialize payment","Orders","",""
"","40","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","39","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Update Profile","Profile","",""
"","35","View comics episodes pages","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Episode pages","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - weak password complexity","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","failed","Sun Feb 22 20:16:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","36","View all uploads","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","46","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Add to Cart","Carts","",""
"","57","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","561","Signup - Brands","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","failed","Sun Feb 22 20:16:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","33","View design request","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > View request","Design request","",""
"","36","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get Challenges","Dashboard","",""
"","34","Delete comics record","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Comics Record/Read","Comics","",""
"","43","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Add to Cart","Carts","",""
"","37","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Creators","Onboarding","",""
"","37","Delete cart item","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Delete Cart Item","Carts","",""
"","36","View design requests","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > View requests","Design request","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","40","Refresh token - Empty token","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Login > Refresh Token","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","broken","Sun Feb 22 20:16:29 UTC 2026","Complete/Verify Account","Onboarding","",""
"","35","Update design request","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Edit request","Design request","",""
"","38","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get comics records","Dashboard","",""
"","33","Get Order","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Orders operations > Get order","Orders","",""
"","35","Upload design request images","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"","34","Get Single comics Series","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Chapter/Category","Comics","",""
"","38","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","311","Reset Password","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Forget password > Reset Password","Authentication","",""
"","45","Clear cart","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Clear Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Fans","Onboarding","",""
"","83","Update Shipping Address","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","34","View comics episode","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","34","test payment","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Payment","Orders","",""
"","39","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","181","Login","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Login > Login","Authentication","",""
"","33","Get product variant","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Get Product Variant","Products","",""
"","126","Login - creator","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Local - do not change","Authentication","",""
"","35","Get Comic Character lists","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Characters","Comics","",""
"","32","View all records","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","34","View record","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","546","Get shipment rate","Zella API Services - Users - QA","Sun Feb 22 20:16:35 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","1394","Get shipment options - Success","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:35 UTC 2026","Shipment > Get shipment options","Orders","",""
"","37","Create order","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Orders operations > Create order","Orders","",""
"","34","Upload media","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","","Media","",""
"","46","Get Categories","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Get Categories","Utilities","",""
"","34","Record comics","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Success","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","failed","Sun Feb 22 20:16:29 UTC 2026","Fans","Onboarding","",""
"","35","Bulk approve/decline design records","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","33","Comics record","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Comics Record/Read","Comics","",""
"","58","List Shipping Address","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","35","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Chapter/Category","Comics","",""
"","41","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","50","Signup - Empty required field","Zella API Services - Users - QA","Sun Feb 22 20:16:28 UTC 2026","passed","Sun Feb 22 20:16:28 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","48","List Bank Accounts","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","34","Get order transactions","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Order transactions","Orders","",""
"","43","Get product by ID","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Get Product by ID","Products","",""
"","34","Upload designs","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","111","Login - Invalid password","Zella API Services - Users - QA","Sun Feb 22 20:16:29 UTC 2026","passed","Sun Feb 22 20:16:29 UTC 2026","Login > Login","Authentication","",""
"","35","Comics record Copy","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Comics Record/Read","Comics","",""
"","46","Update cart item quantity","Zella API Services - Users - QA","Sun Feb 22 20:16:37 UTC 2026","passed","Sun Feb 22 20:16:37 UTC 2026","Update cart item quantity","Carts","",""
"","33","Change Password*","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Change Password*","Profile","",""
"","34","Update order items","Zella API Services - Users - QA","Sun Feb 22 20:16:36 UTC 2026","passed","Sun Feb 22 20:16:36 UTC 2026","Orders operations > Update order items","Orders","",""
"","38","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get comics records","Dashboard","",""
"","33","List all comics episodes","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","35","Download media documents","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","","Media","",""
"","35","Delete Account","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Info > Delete Account","Profile","",""
"","34","View","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","","Comics","",""
"","34","Upload media image","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","","Media","",""
"","34","Upgrade to an creator","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Fans specific","Profile","",""
"","33","Start","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","33","Add design request","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Add request","Design request","",""
"","34","Update design request images","Zella API Services - Users - QA","Sun Feb 22 20:16:32 UTC 2026","passed","Sun Feb 22 20:16:32 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","36","Add Bank Account","Zella API Services - Users - QA","Sun Feb 22 20:16:31 UTC 2026","passed","Sun Feb 22 20:16:31 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","61","Comics records","Zella API Services - Users - QA","Sun Feb 22 20:16:34 UTC 2026","passed","Sun Feb 22 20:16:34 UTC 2026","Get comics records","Dashboard","",""
"","35","Get Comic Character","Zella API Services - Users - QA","Sun Feb 22 20:16:33 UTC 2026","passed","Sun Feb 22 20:16:33 UTC 2026","Characters","Comics","",""
"","53","Login - vendors","Zella API Services - Users - QA","Sun Feb 22 20:16:30 UTC 2026","passed","Sun Feb 22 20:16:30 UTC 2026","Local - do not change","Authentication","",""
