"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Feb 11 19:31:52 UTC 2026","passed","Wed Feb 11 19:31:52 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","30","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Feb 11 19:31:51 UTC 2026","passed","Wed Feb 11 19:31:51 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","40","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Feb 11 19:31:51 UTC 2026","passed","Wed Feb 11 19:31:51 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","26","Upload media","Zella API Services - Users - QA","Wed Feb 11 19:31:52 UTC 2026","passed","Wed Feb 11 19:31:52 UTC 2026","","Media","",""
"","11","Get Interests","Zella API Services - Users - QA","Wed Feb 11 19:31:57 UTC 2026","broken","Wed Feb 11 19:31:57 UTC 2026","Get Interests","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","35","Signup - Success","Zella API Services - Users - QA","Wed Feb 11 19:31:49 UTC 2026","failed","Wed Feb 11 19:31:49 UTC 2026","Fans","Onboarding","",""
"","644","Get shipment rate","Zella API Services - Users - QA","Wed Feb 11 19:31:56 UTC 2026","passed","Wed Feb 11 19:31:56 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","25","Bulk approve/decline design records","Zella API Services - Users - QA","Wed Feb 11 19:31:52 UTC 2026","passed","Wed Feb 11 19:31:52 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","39","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Feb 11 19:31:50 UTC 2026","passed","Wed Feb 11 19:31:50 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","25","Get Comic Character","Zella API Services - Users - QA","Wed Feb 11 19:31:52 UTC 2026","passed","Wed Feb 11 19:31:52 UTC 2026","Characters","Comics","",""
"","25","Open challenges","Zella API Services - Users - QA","Wed Feb 11 19:31:53 UTC 2026","passed","Wed Feb 11 19:31:53 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","40","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Feb 11 19:31:51 UTC 2026","passed","Wed Feb 11 19:31:51 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
