"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Update Shipping Address","Zella API Services - Users - QA","Sun Jan 04 20:14:33 UTC 2026","passed","Sun Jan 04 20:14:33 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","57","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Jan 04 20:14:31 UTC 2026","failed","Sun Jan 04 20:14:31 UTC 2026","Creators","Onboarding","",""
"","49","Delete design request images","Zella API Services - Users - QA","Sun Jan 04 20:14:35 UTC 2026","passed","Sun Jan 04 20:14:35 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","51","View","Zella API Services - Users - QA","Sun Jan 04 20:14:36 UTC 2026","passed","Sun Jan 04 20:14:36 UTC 2026","","Comics","",""
"","56","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Jan 04 20:14:33 UTC 2026","passed","Sun Jan 04 20:14:34 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","230","Validate Bank Account","Zella API Services - Users - QA","Sun Jan 04 20:14:34 UTC 2026","passed","Sun Jan 04 20:14:34 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","64","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Jan 04 20:14:31 UTC 2026","failed","Sun Jan 04 20:14:31 UTC 2026","Fans","Onboarding","",""
"","56","Login - empty required field","Zella API Services - Users - QA","Sun Jan 04 20:14:31 UTC 2026","passed","Sun Jan 04 20:14:32 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","73","Signup - weak password complexity","Zella API Services - Users - QA","Sun Jan 04 20:14:30 UTC 2026","failed","Sun Jan 04 20:14:30 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","50","Upgrade to an creator","Zella API Services - Users - QA","Sun Jan 04 20:14:34 UTC 2026","passed","Sun Jan 04 20:14:34 UTC 2026","Fans specific","Profile","",""
"","49","Get single assignment","Zella API Services - Users - QA","Sun Jan 04 20:14:41 UTC 2026","passed","Sun Jan 04 20:14:41 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","50","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Jan 04 20:14:36 UTC 2026","passed","Sun Jan 04 20:14:36 UTC 2026","Publications/Episodes/Releases","Comics","",""
