"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test payment","Zella API Services - Users - QA","Fri Dec 05 18:58:38 UTC 2025","passed","Fri Dec 05 18:58:38 UTC 2025","Payment","Orders","",""
"","49","View single","Zella API Services - Users - QA","Fri Dec 05 18:58:35 UTC 2025","passed","Fri Dec 05 18:58:35 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","50","Upload media","Zella API Services - Users - QA","Fri Dec 05 18:58:33 UTC 2025","passed","Fri Dec 05 18:58:33 UTC 2025","","Media","",""
"","74","Get products variants","Zella API Services - Users - QA","Fri Dec 05 18:58:39 UTC 2025","passed","Fri Dec 05 18:58:39 UTC 2025","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Empty required field","Zella API Services - Users - QA","Fri Dec 05 18:58:29 UTC 2025","failed","Fri Dec 05 18:58:29 UTC 2025","Fans","Onboarding","",""
"","51","Get Orders","Zella API Services - Users - QA","Fri Dec 05 18:58:38 UTC 2025","passed","Fri Dec 05 18:58:38 UTC 2025","Orders operations > Get orders","Orders","",""
"","51","List Comics Series - Category","Zella API Services - Users - QA","Fri Dec 05 18:58:34 UTC 2025","passed","Fri Dec 05 18:58:34 UTC 2025","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","63","Signup - Vendors","Zella API Services - Users - QA","Fri Dec 05 18:58:28 UTC 2025","passed","Fri Dec 05 18:58:28 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","51","Comics record Copy","Zella API Services - Users - QA","Fri Dec 05 18:58:34 UTC 2025","passed","Fri Dec 05 18:58:34 UTC 2025","Comics Record/Read","Comics","",""
"","50","View all uploads","Zella API Services - Users - QA","Fri Dec 05 18:58:35 UTC 2025","passed","Fri Dec 05 18:58:35 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","62","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Fri Dec 05 18:58:31 UTC 2025","passed","Fri Dec 05 18:58:31 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","50","Delete Account","Zella API Services - Users - QA","Fri Dec 05 18:58:33 UTC 2025","passed","Fri Dec 05 18:58:33 UTC 2025","Info > Delete Account","Profile","",""
