"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","Get shipment options - Success","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:16 UTC 2025","Shipment > Get shipment options","Orders","",""
"","36","Delete upload design","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","11","Get Banks","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","broken","Fri Nov 21 18:56:18 UTC 2025","Get Banks","Utilities","",""
"","34","Submit challenge","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","37","Create order","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Create order","Orders","",""
"","35","Accept/Reject assignments","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","50","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Vendors","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","passed","Fri Nov 21 18:56:09 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","49","Signup - Empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","passed","Fri Nov 21 18:56:09 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","38","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","35","Delete design request","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Edit request","Design request","",""
"","49","Update Profile","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Update Profile","Profile","",""
"","36","Delete design request images","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","37","View uploads by recordID","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","9","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","broken","Fri Nov 21 18:56:18 UTC 2025","Payment > Initialize payment","Orders","",""
"","40","Upload designs","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","36","View comics episode","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","34","Start","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","33","Open challenges","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","40","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","34","Delete Account","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Delete Account","Profile","",""
"","37","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get comics records","Dashboard","",""
"","35","Update order shipment address","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","36","Challenges -No Auth Token","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get Challenges","Dashboard","",""
"","43","Get Categories","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Get Categories","Utilities","",""
"","52","Update cart item quantity","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Update cart item quantity","Carts","",""
"","34","Download media documents","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Media","",""
"","35","View all uploads","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","39","Reset Password - empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Forget password > Reset Password","Authentication","",""
"","10","Get Countries","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","broken","Fri Nov 21 18:56:18 UTC 2025","Get Countries","Utilities","",""
"","34","Upgrade to an creator","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Fans specific","Profile","",""
"","33","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","33","Get order transactions","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Order transactions","Orders","",""
"","132","Login - creator","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Local - do not change","Authentication","",""
"","48","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Add to Cart","Carts","",""
"","38","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","37","Cancel order","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Cancel order","Orders","",""
"","196","Reset Password","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Forget password > Reset Password","Authentication","",""
"","35","Upload design request images","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","107","Login - fans","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Local - do not change","Authentication","",""
"","51","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Add to Cart","Carts","",""
"","33","Comics record Copy","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Complete/Verify Account","Onboarding","",""
"","56","Add to Cart - Negative quantity","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Add to Cart","Carts","",""
"","71","Add to Cart - Success","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Add to Cart","Carts","",""
"","55","Comics records","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get comics records","Dashboard","",""
"","41","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Update Profile","Profile","",""
"","34","records","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Comics Record/Read","Comics","",""
"","10","Get Interests","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","broken","Fri Nov 21 18:56:18 UTC 2025","Get Interests","Utilities","",""
"","50","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","37","Get Single comics Series","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Chapter/Category","Comics","",""
"","36","View design request","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > View request","Design request","",""
"","36","Upload media","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Media","",""
"","69","Add Shipping Address","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","42","Get product by ID","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Get Product by ID","Products","",""
"","35","test payment","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Payment","Orders","",""
"","40","View cart","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","View Cart","Carts","",""
"","34","Delete comics record","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Comics Record/Read","Comics","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","40","Refresh token - Empty token","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Refresh Token","Authentication","",""
"","56","Delete Shipping Address","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","33","List Comics Series - Category","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Chapter/Category","Comics","",""
"","35","View","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Fans","Onboarding","",""
"","34","Update order items","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Update order items","Orders","",""
"","42","List Bank Accounts","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","37","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","37","Upload media image","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Media","",""
"","48","Get Profile","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Get Profile","Profile","",""
"","52","List Shipping Address","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","65","Get products variants","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Get Product Variants","Products","",""
"","35","Get vendors assignments","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","8","Confirm Reset Password","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","broken","Fri Nov 21 18:56:11 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","35","View design requests","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > View requests","Design request","",""
"","34","Get single assignment","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","43","Get product variant","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Get Product Variant","Products","",""
"","36","Download media","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Media","",""
"","33","Add design request","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Add request","Design request","",""
"","34","Update design request images","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","43","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Fans","Onboarding","",""
"","39","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Weak password complexity","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Fans","Onboarding","",""
"","34","Get Orders","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Orders operations > Get orders","Orders","",""
"","33","Upload media docs","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","broken","Fri Nov 21 18:56:09 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Email format","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","passed","Fri Nov 21 18:56:09 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","42","Get User Types","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Get User Types","Utilities","",""
"","43","Get Profile - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Get Profile","Profile","",""
"","33","Comics record","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Comics Record/Read","Comics","",""
"","56","Challenges","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get Challenges","Dashboard","",""
"","39","Login - Invalid email format","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Login","Authentication","",""
"","49","Clear cart","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Clear Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Success","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Creators","Onboarding","",""
"","41","Login - vendors","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Local - do not change","Authentication","",""
"","37","Get Profile - No Auth Token","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:12 UTC 2025","Info > Get Profile","Profile","",""
"","33","Get Comic Character lists","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Characters","Comics","",""
"","37","Challenges - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get Challenges","Dashboard","",""
"","34","View all records","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","40","Delete cart item","Zella API Services - Users - QA","Fri Nov 21 18:56:19 UTC 2025","passed","Fri Nov 21 18:56:19 UTC 2025","Delete Cart Item","Carts","",""
"","37","Login - empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Creators","Onboarding","",""
"","73","Update Shipping Address","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","34","Merchant List Comics Series - Category","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","54","Signup - weak password complexity","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","34","Record comics","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Comics Record/Read","Comics","",""
"","18","Get Social Networks","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","broken","Fri Nov 21 18:56:10 UTC 2025","Login > Get Social Networks","Authentication","",""
"","37","Export Creatives","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","","Tasks","",""
"","33","Change Password*","Zella API Services - Users - QA","Fri Nov 21 18:56:12 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Info > Change Password*","Profile","",""
"","34","Get Comic Character","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Characters","Comics","",""
"","34","List all comics episodes","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","53","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","failed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","40","Refresh token - Invalid token","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","failed","Fri Nov 21 18:56:10 UTC 2025","Login > Refresh Token","Authentication","",""
"","36","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Fri Nov 21 18:56:18 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Payment > Initialize payment","Orders","",""
"","34","Stats*","Zella API Services - Users - QA","Fri Nov 21 18:56:14 UTC 2025","passed","Fri Nov 21 18:56:14 UTC 2025","Get Stats*","Dashboard","",""
"","39","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","141","Login","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - weak password complexity","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Creators","Onboarding","",""
"","36","Update design request","Zella API Services - Users - QA","Fri Nov 21 18:56:13 UTC 2025","passed","Fri Nov 21 18:56:13 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","768","Signup - Brands","Zella API Services - Users - QA","Fri Nov 21 18:56:08 UTC 2025","passed","Fri Nov 21 18:56:09 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","1418","Get shipment rate","Zella API Services - Users - QA","Fri Nov 21 18:56:16 UTC 2025","passed","Fri Nov 21 18:56:18 UTC 2025","Shipment > Get shipment rate","Orders","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","41","Refresh token","Zella API Services - Users - QA","Fri Nov 21 18:56:10 UTC 2025","passed","Fri Nov 21 18:56:10 UTC 2025","Login > Refresh Token","Authentication","",""
"","49","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Fri Nov 21 18:56:11 UTC 2025","passed","Fri Nov 21 18:56:11 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Nov 21 18:56:09 UTC 2025","failed","Fri Nov 21 18:56:09 UTC 2025","Creators","Onboarding","",""
