"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","36","Refresh token - Invalid token","Zella API Services - Users - QA","Sun Mar 01 20:16:34 UTC 2026","failed","Sun Mar 01 20:16:34 UTC 2026","Login > Refresh Token","Authentication","",""
"","31","Upgrade to an creator","Zella API Services - Users - QA","Sun Mar 01 20:16:36 UTC 2026","passed","Sun Mar 01 20:16:36 UTC 2026","Fans specific","Profile","",""
"","37","Login - empty required field","Zella API Services - Users - QA","Sun Mar 01 20:16:34 UTC 2026","passed","Sun Mar 01 20:16:34 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - weak password complexity","Zella API Services - Users - QA","Sun Mar 01 20:16:34 UTC 2026","failed","Sun Mar 01 20:16:34 UTC 2026","Creators","Onboarding","",""
"","124","Login","Zella API Services - Users - QA","Sun Mar 01 20:16:34 UTC 2026","passed","Sun Mar 01 20:16:34 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Signup - Empty required field","Zella API Services - Users - QA","Sun Mar 01 20:16:33 UTC 2026","failed","Sun Mar 01 20:16:33 UTC 2026","Fans","Onboarding","",""
"","43","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Mar 01 20:16:36 UTC 2026","passed","Sun Mar 01 20:16:36 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","45","List Shipping Address","Zella API Services - Users - QA","Sun Mar 01 20:16:35 UTC 2026","passed","Sun Mar 01 20:16:35 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","599","Get shipment rate","Zella API Services - Users - QA","Sun Mar 01 20:16:39 UTC 2026","passed","Sun Mar 01 20:16:40 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","36","Login - vendors","Zella API Services - Users - QA","Sun Mar 01 20:16:35 UTC 2026","passed","Sun Mar 01 20:16:35 UTC 2026","Local - do not change","Authentication","",""
