"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","28","Refresh token","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Login > Refresh Token","Authentication","",""
"","22","View design request","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > View request","Design request","",""
"","41","Add to Cart - Negative quantity","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Add to Cart","Carts","",""
"","31","Challenges","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get Challenges","Dashboard","",""
"","29","Login - Invalid email format","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Login > Login","Authentication","",""
"","10","Get Banks","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","broken","Fri Feb 06 19:28:39 UTC 2026","Get Banks","Utilities","",""
"","25","Comics records  - Invalid Token","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get comics records","Dashboard","",""
"","22","View all uploads","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","37","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","22","View","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","","Comics","",""
"","23","Get vendors assignments","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","113","Login","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Login > Login","Authentication","",""
"","22","Start","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","28","Get product by ID","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Get Product by ID","Products","",""
"","23","Get order transactions","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Order transactions","Orders","",""
"","23","Upload media","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","","Media","",""
"","22","Update design request","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > Edit request","Design request","",""
"","22","Accept/Reject assignments","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","24","Get Profile - No Auth Token","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Get Profile","Profile","",""
"","34","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Add to Cart","Carts","",""
"","21","Submit challenge","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participate > Submit","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","28","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Creators","Onboarding","",""
"","23","View record","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","22","Change Password*","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Change Password*","Profile","",""
"","37","Get products variants","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Signup - Weak password complexity","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","27","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Creators","Onboarding","",""
"","25","List Shipping Address - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","31","Signup - Empty required field","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Fans","Onboarding","",""
"","98","Login - Invalid password","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Login > Login","Authentication","",""
"","27","Get Categories","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Get Categories","Utilities","",""
"","38","Comics records","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","38","Signup - Empty required field","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","passed","Fri Feb 06 19:28:32 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","37","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get comics records","Dashboard","",""
"","20","View design request records","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","28","Refresh token - Empty token","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Login > Refresh Token","Authentication","",""
"","22","List all comics episodes","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","22","Cancel order","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Orders operations > Cancel order","Orders","",""
"","28","Update cart item quantity","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Update cart item quantity","Carts","",""
"","25","Challenges - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get Challenges","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Fans","Onboarding","",""
"","33","Clear cart","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Clear Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Vendors","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","passed","Fri Feb 06 19:28:32 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","96","Login - fans","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Local - do not change","Authentication","",""
"","204","Validate Bank Account","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","27","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","1882","Get shipment options - Success","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:38 UTC 2026","Shipment > Get shipment options","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","45","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","passed","Fri Feb 06 19:28:32 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","26","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Update Profile","Profile","",""
"","26","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Update Profile","Profile","",""
"","28","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","23","test payment","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Payment","Orders","",""
"","23","Get Occassions","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Get Occassions","Utilities","",""
"","10","Set new password","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","broken","Fri Feb 06 19:28:34 UTC 2026","Forget password > Set new password","Authentication","",""
"","22","Delete upload design","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","29","Refresh token - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Login > Refresh Token","Authentication","",""
"","22","Upload designs","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","21","Stats*","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get Stats*","Dashboard","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","broken","Fri Feb 06 19:28:39 UTC 2026","Payment > Initialize payment","Orders","",""
"","22","Update order items","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Orders operations > Update order items","Orders","",""
"","22","Download media documents","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","","Media","",""
"","27","List Bank Accounts","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","22","List Comics Series - Category","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Chapter/Category","Comics","",""
"","24","Create order","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Orders operations > Create order","Orders","",""
"","23","Get Single comics Series","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Chapter/Category","Comics","",""
"","22","Comics record","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Comics Record/Read","Comics","",""
"","26","List Shipping Address - No Auth token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","broken","Fri Feb 06 19:28:33 UTC 2026","Complete/Verify Account","Onboarding","",""
"","22","View design requests","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > View requests","Design request","",""
"","24","Upload media image","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","","Media","",""
"","21","Delete comics record","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Comics Record/Read","Comics","",""
"","21","Record comics","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Comics Record/Read","Comics","",""
"","29","Get User Types","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Get User Types","Utilities","",""
"","22","View all records","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","22","Get Comic Character lists","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Characters","Comics","",""
"","598","Get shipment rate","Zella API Services - Users - QA","Fri Feb 06 19:28:38 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","11","Get Countries","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","broken","Fri Feb 06 19:28:39 UTC 2026","Get Countries","Utilities","",""
"","28","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","21","View comics episodes pages","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Episode pages","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","28","Signup - weak password complexity","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Creators","Onboarding","",""
"","27","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","24","View comics episode","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","22","records","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Comics Record/Read","Comics","",""
"","102","Login - brand","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Local - do not change","Authentication","",""
"","27","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","23","Comics record Copy","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Comics Record/Read","Comics","",""
"","22","Download media","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","","Media","",""
"","33","Update Profile","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Update Profile","Profile","",""
"","34","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","29","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Add to Cart","Carts","",""
"","21","Merchant List Comics Series - Category","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Chapter/Category","Comics","",""
"","26","View uploads by recordID","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","135","Reset Password","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Forget password > Reset Password","Authentication","",""
"","22","View single","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","34","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","24","Delete cart item","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Delete Cart Item","Carts","",""
"","26","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Forget password > Reset Password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","595","Signup - Brands","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","passed","Fri Feb 06 19:28:32 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","22","Update order shipment address","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"","22","Get Order","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","Orders operations > Get order","Orders","",""
"","21","Get single assignment","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","passed","Fri Feb 06 19:28:39 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","24","Challenges -No Auth Token","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Get Challenges","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","37","Signup - Invalid Email format","Zella API Services - Users - QA","Fri Feb 06 19:28:32 UTC 2026","passed","Fri Feb 06 19:28:32 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","28","Login - vendors","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Local - do not change","Authentication","",""
"","21","Delete design request","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > Edit request","Design request","",""
"","10","Get Interests","Zella API Services - Users - QA","Fri Feb 06 19:28:39 UTC 2026","broken","Fri Feb 06 19:28:39 UTC 2026","Get Interests","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","29","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","passed","Fri Feb 06 19:28:33 UTC 2026","Complete/Verify Account","Onboarding","",""
"","35","List Shipping Address","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","16","Get Social Networks","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","broken","Fri Feb 06 19:28:33 UTC 2026","Login > Get Social Networks","Authentication","",""
"","22","Update design request images","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","20","Upgrade to an creator","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Fans specific","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Feb 06 19:28:33 UTC 2026","failed","Fri Feb 06 19:28:33 UTC 2026","Fans","Onboarding","",""
"","27","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","28","Reset Password - empty required field","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Forget password > Reset Password","Authentication","",""
"","22","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","23","Export Creatives","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","","Tasks","",""
"","22","Open challenges","Zella API Services - Users - QA","Fri Feb 06 19:28:36 UTC 2026","passed","Fri Feb 06 19:28:36 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","broken","Fri Feb 06 19:28:34 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","45","Add Shipping Address","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","38","Get Shipping Address by ID","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","failed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Delete Shipping Address","Zella API Services - Users - QA","Fri Feb 06 19:28:34 UTC 2026","passed","Fri Feb 06 19:28:34 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","32","Get Profile","Zella API Services - Users - QA","Fri Feb 06 19:28:35 UTC 2026","passed","Fri Feb 06 19:28:35 UTC 2026","Info > Get Profile","Profile","",""
