"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Update order shipment address","Zella API Services - Users - QA","Fri Feb 20 19:27:52 UTC 2026","passed","Fri Feb 20 19:27:52 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","61","Signup - Empty required field","Zella API Services - Users - QA","Fri Feb 20 19:27:43 UTC 2026","failed","Fri Feb 20 19:27:43 UTC 2026","Fans","Onboarding","",""
"","52","Download media","Zella API Services - Users - QA","Fri Feb 20 19:27:47 UTC 2026","passed","Fri Feb 20 19:27:48 UTC 2026","","Media","",""
"","53","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Feb 20 19:27:45 UTC 2026","passed","Fri Feb 20 19:27:45 UTC 2026","Forget password > Reset Password","Authentication","",""
"","54","Get product by ID","Zella API Services - Users - QA","Fri Feb 20 19:27:53 UTC 2026","passed","Fri Feb 20 19:27:53 UTC 2026","Get Product by ID","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","65","Signup - weak password complexity","Zella API Services - Users - QA","Fri Feb 20 19:27:43 UTC 2026","failed","Fri Feb 20 19:27:43 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","55","Get User Types","Zella API Services - Users - QA","Fri Feb 20 19:27:52 UTC 2026","passed","Fri Feb 20 19:27:52 UTC 2026","Get User Types","Utilities","",""
"","53","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Feb 20 19:27:47 UTC 2026","passed","Fri Feb 20 19:27:47 UTC 2026","Info > Update Profile","Profile","",""
"","51","Upload media image","Zella API Services - Users - QA","Fri Feb 20 19:27:48 UTC 2026","passed","Fri Feb 20 19:27:48 UTC 2026","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Fri Feb 20 19:27:44 UTC 2026","broken","Fri Feb 20 19:27:44 UTC 2026","Complete/Verify Account","Onboarding","",""
"","60","Clear cart","Zella API Services - Users - QA","Fri Feb 20 19:27:53 UTC 2026","passed","Fri Feb 20 19:27:53 UTC 2026","Clear Cart","Carts","",""
"","52","Delete cart item","Zella API Services - Users - QA","Fri Feb 20 19:27:53 UTC 2026","passed","Fri Feb 20 19:27:53 UTC 2026","Delete Cart Item","Carts","",""
