"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Update Shipping Address","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","12","Set new password","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","broken","Fri Dec 19 19:00:20 UTC 2025","Forget password > Set new password","Authentication","",""
"","38","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","37","Upload media docs","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Creators","Onboarding","",""
"","37","Submit challenge","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","58","Delete Shipping Address","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","38","View uploads by recordID","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","broken","Fri Dec 19 19:00:19 UTC 2025","Complete/Verify Account","Onboarding","",""
"","45","View cart","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","View Cart","Carts","",""
"","11","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","broken","Fri Dec 19 19:00:26 UTC 2025","Payment > Initialize payment","Orders","",""
"","38","Comics record","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Comics Record/Read","Comics","",""
"","50","Get Profile","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","43","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Complete/Verify Account","Onboarding","",""
"","40","Get Profile - No Auth Token","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","68","Signup - Vendors","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","passed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","37","View single","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","39","Export Creatives","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","","Tasks","",""
"","37","Merchant List Comics Series - Category","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Chapter/Category","Comics","",""
"","38","Cancel order","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Orders operations > Cancel order","Orders","",""
"","36","View all records","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","41","Comics records  - Invalid Token","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Get comics records","Dashboard","",""
"","40","Get Profile - Invalid token","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Get Profile","Profile","",""
"","42","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Delete upload design","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","54","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Success","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Fans","Onboarding","",""
"","46","Update cart item quantity","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Update cart item quantity","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","616","Signup - Brands","Zella API Services - Users - QA","Fri Dec 19 19:00:17 UTC 2025","passed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","63","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","passed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","39","Add Bank Account","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","55","Signup - Empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","passed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","50","Signup - Invalid Email format","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","passed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","218","Validate Bank Account","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","39","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","41","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Update Profile","Profile","",""
"","73","Get Categories","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get Categories","Utilities","",""
"","38","Delete comics record","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Comics Record/Read","Comics","",""
"","37","Update order items","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Orders operations > Update order items","Orders","",""
"","54","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - weak password complexity","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:19 UTC 2025","Creators","Onboarding","",""
"","37","test payment","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Payment","Orders","",""
"","42","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","45","Delete cart item","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Delete Cart Item","Carts","",""
"","43","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Update Profile","Profile","",""
"","67","Add to Cart - Success","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Add to Cart","Carts","",""
"","44","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","49","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Fans","Onboarding","",""
"","46","Login - vendors","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Success","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Creators","Onboarding","",""
"","36","Get Comic Character","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Characters","Comics","",""
"","166","Reset Password","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Forget password > Reset Password","Authentication","",""
"","37","Start","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","37","Get Comic Character lists","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Characters","Comics","",""
"","46","Upload media","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","","Media","",""
"","11","Get Interests","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","broken","Fri Dec 19 19:00:27 UTC 2025","Get Interests","Utilities","",""
"","39","Update design request","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > Edit request","Design request","",""
"","44","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","53","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","37","Upload designs","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","119","Login - fans","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Local - do not change","Authentication","",""
"","37","Get order transactions","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Order transactions","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","52","Signup - Weak password complexity","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","59","Signup - weak password complexity","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","40","Challenges - Invalid token","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Get Challenges","Dashboard","",""
"","40","List all comics episodes","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","115","Login - Invalid password","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Login > Login","Authentication","",""
"","44","Get User Types","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get User Types","Utilities","",""
"","43","Get product variant","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get Product Variant","Products","",""
"","38","View all uploads","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","38","Record comics","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Comics Record/Read","Comics","",""
"","41","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Get comics records","Dashboard","",""
"","37","View comics episodes pages","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Episode pages","Comics","",""
"","37","Change Password*","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Change Password*","Profile","",""
"","37","records","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Comics Record/Read","Comics","",""
"","40","Create order","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Orders operations > Create order","Orders","",""
"","76","Add Shipping Address","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","49","Challenges","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Get Challenges","Dashboard","",""
"","42","Reset Password - empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Forget password > Reset Password","Authentication","",""
"","43","Get product by ID","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get Product by ID","Products","",""
"","53","List Bank Accounts","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","1846","Get shipment options - Success","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:25 UTC 2025","Shipment > Get shipment options","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Empty required field","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Fans","Onboarding","",""
"","38","Delete Account","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Delete Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Creators","Onboarding","",""
"","139","Login","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Login > Login","Authentication","",""
"","55","List Shipping Address","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","44","Refresh token","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Login > Refresh Token","Authentication","",""
"","61","Add to Cart - Negative quantity","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Add to Cart","Carts","",""
"","19","Get Social Networks","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","broken","Fri Dec 19 19:00:19 UTC 2025","Login > Get Social Networks","Authentication","",""
"","41","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Forget password > Reset Password","Authentication","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","broken","Fri Dec 19 19:00:20 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","38","Update order shipment address","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","37","Accept/Reject assignments","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","38","View design requests","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > View requests","Design request","",""
"","39","Download media documents","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","","Media","",""
"","38","View design request","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > View request","Design request","",""
"","44","Login - Invalid email format","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Login > Login","Authentication","",""
"","42","List Shipping Address - Invalid token","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","53","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","passed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","16","Complete Registrations","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","broken","Fri Dec 19 19:00:19 UTC 2025","Complete/Verify Account","Onboarding","",""
"","36","Upload design request images","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Dec 19 19:00:18 UTC 2025","failed","Fri Dec 19 19:00:18 UTC 2025","Creators","Onboarding","",""
"","55","Update Profile","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Info > Update Profile","Profile","",""
"","37","Upgrade to an creator","Zella API Services - Users - QA","Fri Dec 19 19:00:21 UTC 2025","passed","Fri Dec 19 19:00:21 UTC 2025","Fans specific","Profile","",""
"","50","Clear cart","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Clear Cart","Carts","",""
"","53","Get Occassions","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get Occassions","Utilities","",""
"","11","Get Banks","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","broken","Fri Dec 19 19:00:27 UTC 2025","Get Banks","Utilities","",""
"","114","Login - brand","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Local - do not change","Authentication","",""
"","37","Update design request images","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","40","Challenges -No Auth Token","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Get Challenges","Dashboard","",""
"","36","Get Order","Zella API Services - Users - QA","Fri Dec 19 19:00:26 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Orders operations > Get order","Orders","",""
"","38","View comics episode","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","38","View design request records","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","37","Comics record Copy","Zella API Services - Users - QA","Fri Dec 19 19:00:22 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Comics Record/Read","Comics","",""
"","850","Get shipment rate","Zella API Services - Users - QA","Fri Dec 19 19:00:25 UTC 2025","passed","Fri Dec 19 19:00:26 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","134","Login - creator","Zella API Services - Users - QA","Fri Dec 19 19:00:19 UTC 2025","passed","Fri Dec 19 19:00:19 UTC 2025","Local - do not change","Authentication","",""
"","54","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Add to Cart","Carts","",""
"","63","Get products variants","Zella API Services - Users - QA","Fri Dec 19 19:00:27 UTC 2025","passed","Fri Dec 19 19:00:27 UTC 2025","Get Product Variants","Products","",""
"","55","Get Shipping Address by ID","Zella API Services - Users - QA","Fri Dec 19 19:00:20 UTC 2025","failed","Fri Dec 19 19:00:20 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","View record","Zella API Services - Users - QA","Fri Dec 19 19:00:23 UTC 2025","passed","Fri Dec 19 19:00:23 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
