"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Update cart item quantity","Zella API Services - Users - QA","Wed Oct 08 18:48:03 UTC 2025","passed","Wed Oct 08 18:48:03 UTC 2025","Update cart item quantity","Carts","",""
"","28","Download media","Zella API Services - Users - QA","Wed Oct 08 18:47:48 UTC 2025","passed","Wed Oct 08 18:47:48 UTC 2025","","Media","",""
"","27","List all comics episodes","Zella API Services - Users - QA","Wed Oct 08 18:47:49 UTC 2025","passed","Wed Oct 08 18:47:49 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","28","Export Creatives","Zella API Services - Users - QA","Wed Oct 08 18:47:48 UTC 2025","passed","Wed Oct 08 18:47:48 UTC 2025","","Tasks","",""
"","35","Get Profile","Zella API Services - Users - QA","Wed Oct 08 18:47:48 UTC 2025","passed","Wed Oct 08 18:47:48 UTC 2025","Info > Get Profile","Profile","",""
"","27","Get Orders","Zella API Services - Users - QA","Wed Oct 08 18:48:02 UTC 2025","passed","Wed Oct 08 18:48:02 UTC 2025","Orders operations > Get orders","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","34","Signup - Success","Zella API Services - Users - QA","Wed Oct 08 18:47:45 UTC 2025","failed","Wed Oct 08 18:47:45 UTC 2025","Creators","Onboarding","",""
"","28","Get order transactions","Zella API Services - Users - QA","Wed Oct 08 18:48:02 UTC 2025","passed","Wed Oct 08 18:48:02 UTC 2025","Order transactions","Orders","",""
"","27","Add design request","Zella API Services - Users - QA","Wed Oct 08 18:47:48 UTC 2025","passed","Wed Oct 08 18:47:48 UTC 2025","Brands > Add request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Oct 08 18:47:45 UTC 2025","failed","Wed Oct 08 18:47:45 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Oct 08 18:47:46 UTC 2025","failed","Wed Oct 08 18:47:46 UTC 2025","Complete/Verify Account","Onboarding","",""
"","29","Upgrade to an creator","Zella API Services - Users - QA","Wed Oct 08 18:47:48 UTC 2025","passed","Wed Oct 08 18:47:48 UTC 2025","Fans specific","Profile","",""
