"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Update cart item quantity","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:30 UTC 2025","Update cart item quantity","Carts","",""
"","23","Upload designs","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","93","Login - brand","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Local - do not change","Authentication","",""
"","25","Challenges - Invalid token","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Get Challenges","Dashboard","",""
"","24","Start","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","115","Login - Invalid password","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Login > Login","Authentication","",""
"","27","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Info > Update Profile","Profile","",""
"","38","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","56","Get product variant","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Get Product Variant","Products","",""
"","21","Update order items","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Orders operations > Update order items","Orders","",""
"","21","Get single assignment","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","10","Get Countries","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","broken","Sun Nov 09 20:12:29 UTC 2025","Get Countries","Utilities","",""
"","30","Reset Password - empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Forget password > Reset Password","Authentication","",""
"","23","Get Comic Character","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Characters","Comics","",""
"","23","Update design request","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","63","Signup - Vendors","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","passed","Sun Nov 09 20:12:13 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","22","Download media documents","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","","Media","",""
"","25","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Get comics records","Dashboard","",""
"","26","Delete cart item","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Delete Cart Item","Carts","",""
"","27","Login - empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Login > Login","Authentication","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","broken","Sun Nov 09 20:12:29 UTC 2025","Get Banks","Utilities","",""
"","31","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - weak password complexity","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","20","View single","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","37","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Fans","Onboarding","",""
"","37","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","22","View uploads by recordID","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","26","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","23","View design requests","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > View requests","Design request","",""
"","65","Add Shipping Address","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","17","Complete Registrations","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","broken","Sun Nov 09 20:12:13 UTC 2025","Complete/Verify Account","Onboarding","",""
"","116","Login - creator","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Local - do not change","Authentication","",""
"","22","Submit challenge","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","23","Create order","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Orders operations > Create order","Orders","",""
"","53","Update Shipping Address","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","27","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","34","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Add to Cart","Carts","",""
"","44","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Add to Cart","Carts","",""
"","20","Get vendors assignments","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","25","Delete design request","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > Edit request","Design request","",""
"","26","View record","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","31","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Creators","Onboarding","",""
"","24","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Info > Get Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","37","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","passed","Sun Nov 09 20:12:13 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","23","View design request","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > View request","Design request","",""
"","26","Add design request","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > Add request","Design request","",""
"","32","Get User Types","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Get User Types","Utilities","",""
"","23","Delete Account","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Info > Delete Account","Profile","",""
"","22","Get order transactions","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Order transactions","Orders","",""
"","22","test payment","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Payment","Orders","",""
"","39","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","failed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","30","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Creators","Onboarding","",""
"","28","Get Categories","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Get Categories","Utilities","",""
"","26","records","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Comics Record/Read","Comics","",""
"","27","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","22","Delete comics record","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Comics Record/Read","Comics","",""
"","26","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","123","Login","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Login > Login","Authentication","",""
"","25","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Get Challenges","Dashboard","",""
"","25","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Get comics records","Dashboard","",""
"","6162","Get shipment options - Success","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:23 UTC 2025","Shipment > Get shipment options","Orders","",""
"","40","List Shipping Address","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","broken","Sun Nov 09 20:12:14 UTC 2025","Complete/Verify Account","Onboarding","",""
"","27","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","22","Accept/Reject assignments","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","22","Delete design request images","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","22","Get Order","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Orders operations > Get order","Orders","",""
"","23","Delete upload design","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","34","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Fans","Onboarding","",""
"","22","Update order shipment address","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","passed","Sun Nov 09 20:12:13 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","21","Upload design request images","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - weak password complexity","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Creators","Onboarding","",""
"","23","Upload media image","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","","Media","",""
"","21","Open challenges","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","24","List Comics Series - Category","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Chapter/Category","Comics","",""
"","29","Login - Invalid email format","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Login > Login","Authentication","",""
"","166","Reset Password","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Forget password > Reset Password","Authentication","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","30","Refresh token","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Login > Refresh Token","Authentication","",""
"","23","View all records","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","23","Upload media","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","","Media","",""
"","40","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","failed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","27","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Forget password > Reset Password","Authentication","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","broken","Sun Nov 09 20:12:15 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","23","View all uploads","Zella API Services - Users - QA","Sun Nov 09 20:12:17 UTC 2025","passed","Sun Nov 09 20:12:17 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","28","Login - vendors","Zella API Services - Users - QA","Sun Nov 09 20:12:14 UTC 2025","passed","Sun Nov 09 20:12:14 UTC 2025","Local - do not change","Authentication","",""
"","26","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","22","Get Comic Character lists","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Characters","Comics","",""
"","21","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","33","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Nov 09 20:12:13 UTC 2025","failed","Sun Nov 09 20:12:13 UTC 2025","Fans","Onboarding","",""
"","33","Clear cart","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","passed","Sun Nov 09 20:12:29 UTC 2025","Clear Cart","Carts","",""
"","22","View comics episode","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","26","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","10","Get Interests","Zella API Services - Users - QA","Sun Nov 09 20:12:29 UTC 2025","broken","Sun Nov 09 20:12:29 UTC 2025","Get Interests","Utilities","",""
"","47","Delete Shipping Address","Zella API Services - Users - QA","Sun Nov 09 20:12:15 UTC 2025","passed","Sun Nov 09 20:12:15 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","28","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Nov 09 20:12:16 UTC 2025","passed","Sun Nov 09 20:12:16 UTC 2025","Info > Get Profile","Profile","",""
