"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","View","Zella API Services - Users - QA","Fri Oct 24 18:56:00 UTC 2025","passed","Fri Oct 24 18:56:00 UTC 2025","","Comics","",""
"","31","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Oct 24 18:55:59 UTC 2025","passed","Fri Oct 24 18:55:59 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","40","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Fri Oct 24 18:55:57 UTC 2025","passed","Fri Oct 24 18:55:57 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Weak password complexity","Zella API Services - Users - QA","Fri Oct 24 18:55:55 UTC 2025","failed","Fri Oct 24 18:55:56 UTC 2025","Fans","Onboarding","",""
"","67","Update Profile","Zella API Services - Users - QA","Fri Oct 24 18:55:58 UTC 2025","passed","Fri Oct 24 18:55:58 UTC 2025","Info > Update Profile","Profile","",""
"","34","Upload media","Zella API Services - Users - QA","Fri Oct 24 18:55:59 UTC 2025","passed","Fri Oct 24 18:55:59 UTC 2025","","Media","",""
"","32","Get Order","Zella API Services - Users - QA","Fri Oct 24 18:56:15 UTC 2025","passed","Fri Oct 24 18:56:15 UTC 2025","Orders operations > Get order","Orders","",""
"","108","Login - brand","Zella API Services - Users - QA","Fri Oct 24 18:55:56 UTC 2025","passed","Fri Oct 24 18:55:57 UTC 2025","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Oct 24 18:55:55 UTC 2025","failed","Fri Oct 24 18:55:55 UTC 2025","Fans","Onboarding","",""
"","38","Login - empty required field","Zella API Services - Users - QA","Fri Oct 24 18:55:56 UTC 2025","passed","Fri Oct 24 18:55:56 UTC 2025","Login > Login","Authentication","",""
"","35","List Shipping Address - No Auth token","Zella API Services - Users - QA","Fri Oct 24 18:55:57 UTC 2025","passed","Fri Oct 24 18:55:57 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","44","Update cart item quantity","Zella API Services - Users - QA","Fri Oct 24 18:56:16 UTC 2025","passed","Fri Oct 24 18:56:16 UTC 2025","Update cart item quantity","Carts","",""
"","33","View design request records","Zella API Services - Users - QA","Fri Oct 24 18:55:59 UTC 2025","passed","Fri Oct 24 18:55:59 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
