"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","List Bank Accounts","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","37","Upload design request images","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","37","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:04 UTC 2025","Get comics records","Dashboard","",""
"","41","Reset Password - empty required field","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Forget password > Reset Password","Authentication","",""
"","35","Delete upload design","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","68","Update Shipping Address","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","63","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Oct 26 20:13:17 UTC 2025","passed","Sun Oct 26 20:13:17 UTC 2025","Add to Cart","Carts","",""
"","38","Delete cart item","Zella API Services - Users - QA","Sun Oct 26 20:13:17 UTC 2025","passed","Sun Oct 26 20:13:17 UTC 2025","Delete Cart Item","Carts","",""
"","65","Delete Account","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Info > Delete Account","Profile","",""
"","10","Get Interests","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","broken","Sun Oct 26 20:13:16 UTC 2025","Get Interests","Utilities","",""
"","38","Delete design request","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Edit request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","18","Complete Registrations","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","broken","Sun Oct 26 20:12:58 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","49","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Fans","Onboarding","",""
"","35","Get Comic Character lists","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Characters","Comics","",""
"","36","View design request","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > View request","Design request","",""
"","35","View comics episode","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","44","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Update design request","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Edit request","Design request","",""
"","55","Get Profile","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Info > Get Profile","Profile","",""
"","40","Login - empty required field","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Login > Login","Authentication","",""
"","41","Add Bank Account","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","37","Export Creatives","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","","Tasks","",""
"","63","List Shipping Address","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","broken","Sun Oct 26 20:13:16 UTC 2025","Payment > Initialize payment","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - weak password complexity","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Creators","Onboarding","",""
"","35","Get order transactions","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Order transactions","Orders","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","broken","Sun Oct 26 20:12:59 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","42","Get product by ID","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Get Product by ID","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","811","Signup - Brands","Zella API Services - Users - QA","Sun Oct 26 20:12:56 UTC 2025","passed","Sun Oct 26 20:12:57 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","53","Comics records","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Get comics records","Dashboard","",""
"","34","Submit challenge","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","41","View design requests","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > View requests","Design request","",""
"","60","Get product variant","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Get Product Variant","Products","",""
"","37","Create order","Zella API Services - Users - QA","Sun Oct 26 20:13:15 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Orders operations > Create order","Orders","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","broken","Sun Oct 26 20:12:59 UTC 2025","Login > Get Social Networks","Authentication","",""
"","35","Download media documents","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","","Media","",""
"","34","Cancel order","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Orders operations > Cancel order","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Fans","Onboarding","",""
"","58","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","failed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","35","List Comics Series - Category","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Chapter/Category","Comics","",""
"","134","Login","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","passed","Sun Oct 26 20:12:58 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Empty required field","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Creators","Onboarding","",""
"","35","View","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","","Comics","",""
"","34","View record","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","38","Challenges - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:04 UTC 2025","passed","Sun Oct 26 20:13:04 UTC 2025","Get Challenges","Dashboard","",""
"","34","List all comics episodes","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","43","Update cart item quantity","Zella API Services - Users - QA","Sun Oct 26 20:13:17 UTC 2025","passed","Sun Oct 26 20:13:17 UTC 2025","Update cart item quantity","Carts","",""
"","35","Add design request","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Add request","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","51","Signup - Empty required field","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","passed","Sun Oct 26 20:12:58 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","35","View all records","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","34","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","36","View design request records","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","110","Login - Invalid password","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Login > Login","Authentication","",""
"","51","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","38","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","Delete design request images","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","40","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Info > Get Profile","Profile","",""
"","34","Stats*","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Get Stats*","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","broken","Sun Oct 26 20:12:58 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Success","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Creators","Onboarding","",""
"","5698","Get shipment rate","Zella API Services - Users - QA","Sun Oct 26 20:13:10 UTC 2025","passed","Sun Oct 26 20:13:15 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","34","Get Order","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Orders operations > Get order","Orders","",""
"","37","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Oct 26 20:13:04 UTC 2025","passed","Sun Oct 26 20:13:04 UTC 2025","Get Challenges","Dashboard","",""
"","39","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","40","Get Comic Character","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Characters","Comics","",""
"","126","Login - creator","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Local - do not change","Authentication","",""
"","38","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Forget password > Reset Password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","51","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Success","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Empty required field","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Fans","Onboarding","",""
"","356","Add Shipping Address","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","34","Comics record","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Comics Record/Read","Comics","",""
"","35","View uploads by recordID","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","51","Challenges","Zella API Services - Users - QA","Sun Oct 26 20:13:04 UTC 2025","passed","Sun Oct 26 20:13:04 UTC 2025","Get Challenges","Dashboard","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","39","Refresh token - Empty token","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Login > Refresh Token","Authentication","",""
"","34","Delete comics record","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Comics Record/Read","Comics","",""
"","11","Set new password","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","broken","Sun Oct 26 20:12:59 UTC 2025","Forget password > Set new password","Authentication","",""
"","110","Login - brand","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Local - do not change","Authentication","",""
"","54","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","failed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","45","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Creators","Onboarding","",""
"","41","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Info > Get Profile","Profile","",""
"","39","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Oct 26 20:13:04 UTC 2025","passed","Sun Oct 26 20:13:04 UTC 2025","Get comics records","Dashboard","",""
"","35","Update order shipment address","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","70","Add to Cart - Success","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Add to Cart","Carts","",""
"","171","Reset Password","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Forget password > Reset Password","Authentication","",""
"","34","Start","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","54","Get Categories","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Get Categories","Utilities","",""
"","35","Accept/Reject assignments","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","40","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","35","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Payment > Initialize payment","Orders","",""
"","34","Upload designs","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","73","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","37","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","37","View comics episodes pages","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Episode pages","Comics","",""
"","82","Get products variants","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Get Product Variants","Products","",""
"","34","Get Single comics Series","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Chapter/Category","Comics","",""
"","34","Open challenges","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","35","View all uploads","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","34","Get single assignment","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","48","Clear cart","Zella API Services - Users - QA","Sun Oct 26 20:13:17 UTC 2025","passed","Sun Oct 26 20:13:17 UTC 2025","Clear Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","52","Signup - weak password complexity","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","failed","Sun Oct 26 20:12:58 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","41","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Info > Update Profile","Profile","",""
"","36","Upload media","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","","Media","",""
"","34","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Chapter/Category","Comics","",""
"","112","Login - fans","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Local - do not change","Authentication","",""
"","405","Validate Bank Account","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","67","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","passed","Sun Oct 26 20:12:58 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","42","Get Occassions","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Get Occassions","Utilities","",""
"","6110","Get shipment options - Success","Zella API Services - Users - QA","Sun Oct 26 20:13:04 UTC 2025","passed","Sun Oct 26 20:13:10 UTC 2025","Shipment > Get shipment options","Orders","",""
"","33","View single","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","82","Change Password*","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Info > Change Password*","Profile","",""
"","38","Upload media image","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","","Media","",""
"","124","Update Profile","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Info > Update Profile","Profile","",""
"","40","Login - vendors","Zella API Services - Users - QA","Sun Oct 26 20:12:59 UTC 2025","passed","Sun Oct 26 20:12:59 UTC 2025","Local - do not change","Authentication","",""
"","41","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Oct 26 20:13:02 UTC 2025","passed","Sun Oct 26 20:13:02 UTC 2025","Info > Update Profile","Profile","",""
"","45","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","passed","Sun Oct 26 20:13:16 UTC 2025","Add to Cart","Carts","",""
"","39","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","41","Login - Invalid email format","Zella API Services - Users - QA","Sun Oct 26 20:12:58 UTC 2025","passed","Sun Oct 26 20:12:58 UTC 2025","Login > Login","Authentication","",""
"","86","Delete Shipping Address","Zella API Services - Users - QA","Sun Oct 26 20:13:01 UTC 2025","passed","Sun Oct 26 20:13:01 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","450","Signup - Vendors","Zella API Services - Users - QA","Sun Oct 26 20:12:57 UTC 2025","passed","Sun Oct 26 20:12:58 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","58","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Sun Oct 26 20:13:00 UTC 2025","passed","Sun Oct 26 20:13:00 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","10","Get Banks","Zella API Services - Users - QA","Sun Oct 26 20:13:16 UTC 2025","broken","Sun Oct 26 20:13:16 UTC 2025","Get Banks","Utilities","",""
"","35","records","Zella API Services - Users - QA","Sun Oct 26 20:13:03 UTC 2025","passed","Sun Oct 26 20:13:03 UTC 2025","Comics Record/Read","Comics","",""
