"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","79","Refresh token - Empty token","Zella API Services - Users - QA","Wed Mar 04 19:10:43 UTC 2026","passed","Wed Mar 04 19:10:43 UTC 2026","Login > Refresh Token","Authentication","",""
"","11","Get Countries","Zella API Services - Users - QA","Wed Mar 04 19:10:54 UTC 2026","broken","Wed Mar 04 19:10:54 UTC 2026","Get Countries","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","95","Signup - Vendors","Zella API Services - Users - QA","Wed Mar 04 19:10:41 UTC 2026","passed","Wed Mar 04 19:10:41 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","71","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Wed Mar 04 19:10:53 UTC 2026","passed","Wed Mar 04 19:10:53 UTC 2026","Payment > Initialize payment","Orders","",""
"","73","View design requests","Zella API Services - Users - QA","Wed Mar 04 19:10:47 UTC 2026","passed","Wed Mar 04 19:10:47 UTC 2026","Brands > View requests","Design request","",""
"","74","Get Single comics Series","Zella API Services - Users - QA","Wed Mar 04 19:10:48 UTC 2026","passed","Wed Mar 04 19:10:48 UTC 2026","Chapter/Category","Comics","",""
"","78","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Mar 04 19:10:44 UTC 2026","passed","Wed Mar 04 19:10:44 UTC 2026","Forget password > Reset Password","Authentication","",""
"","72","View comics episodes pages","Zella API Services - Users - QA","Wed Mar 04 19:10:49 UTC 2026","passed","Wed Mar 04 19:10:49 UTC 2026","Episode pages","Comics","",""
"","71","List all comics episodes","Zella API Services - Users - QA","Wed Mar 04 19:10:48 UTC 2026","passed","Wed Mar 04 19:10:49 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","11","Set new password","Zella API Services - Users - QA","Wed Mar 04 19:10:44 UTC 2026","broken","Wed Mar 04 19:10:44 UTC 2026","Forget password > Set new password","Authentication","",""
"","72","Add design request","Zella API Services - Users - QA","Wed Mar 04 19:10:47 UTC 2026","passed","Wed Mar 04 19:10:47 UTC 2026","Brands > Add request","Design request","",""
