"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Delete upload design","Zella API Services - Users - QA","Wed Feb 25 19:31:22 UTC 2026","passed","Wed Feb 25 19:31:22 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","72","View comics episodes pages","Zella API Services - Users - QA","Wed Feb 25 19:31:22 UTC 2026","passed","Wed Feb 25 19:31:22 UTC 2026","Episode pages","Comics","",""
"","1609","Get shipment options - Success","Zella API Services - Users - QA","Wed Feb 25 19:31:23 UTC 2026","passed","Wed Feb 25 19:31:25 UTC 2026","Shipment > Get shipment options","Orders","",""
"","10","Get Interests","Zella API Services - Users - QA","Wed Feb 25 19:31:27 UTC 2026","broken","Wed Feb 25 19:31:27 UTC 2026","Get Interests","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","81","Signup - Empty required field","Zella API Services - Users - QA","Wed Feb 25 19:31:14 UTC 2026","failed","Wed Feb 25 19:31:14 UTC 2026","Fans","Onboarding","",""
"","295","Login - creator","Zella API Services - Users - QA","Wed Feb 25 19:31:16 UTC 2026","passed","Wed Feb 25 19:31:16 UTC 2026","Local - do not change","Authentication","",""
"","74","Start","Zella API Services - Users - QA","Wed Feb 25 19:31:22 UTC 2026","passed","Wed Feb 25 19:31:22 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","75","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Feb 25 19:31:23 UTC 2026","passed","Wed Feb 25 19:31:23 UTC 2026","Get Challenges","Dashboard","",""
"","85","Get product by ID","Zella API Services - Users - QA","Wed Feb 25 19:31:27 UTC 2026","passed","Wed Feb 25 19:31:27 UTC 2026","Get Product by ID","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","84","Signup - Empty required field","Zella API Services - Users - QA","Wed Feb 25 19:31:15 UTC 2026","failed","Wed Feb 25 19:31:15 UTC 2026","Creators","Onboarding","",""
"","72","Upgrade to an creator","Zella API Services - Users - QA","Wed Feb 25 19:31:20 UTC 2026","passed","Wed Feb 25 19:31:20 UTC 2026","Fans specific","Profile","",""
"","71","List all comics episodes","Zella API Services - Users - QA","Wed Feb 25 19:31:21 UTC 2026","passed","Wed Feb 25 19:31:22 UTC 2026","Publications/Episodes/Releases","Comics","",""
