"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Upload designs","Zella API Services - Users - QA","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","568","Signup - Brands","Zella API Services - Users - QA","Wed Dec 24 18:49:50 UTC 2025","passed","Wed Dec 24 18:49:50 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","112","Login - fans","Zella API Services - Users - QA","Wed Dec 24 18:49:51 UTC 2025","passed","Wed Dec 24 18:49:52 UTC 2025","Local - do not change","Authentication","",""
"","28","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Wed Dec 24 18:49:52 UTC 2025","passed","Wed Dec 24 18:49:52 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","38","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Wed Dec 24 18:49:52 UTC 2025","passed","Wed Dec 24 18:49:52 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","26","View design requests","Zella API Services - Users - QA","Wed Dec 24 18:49:53 UTC 2025","passed","Wed Dec 24 18:49:53 UTC 2025","Brands > View requests","Design request","",""
"","25","Record comics","Zella API Services - Users - QA","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","Comics Record/Read","Comics","",""
"","173","Reset Password","Zella API Services - Users - QA","Wed Dec 24 18:49:52 UTC 2025","passed","Wed Dec 24 18:49:52 UTC 2025","Forget password > Reset Password","Authentication","",""
"","25","View","Zella API Services - Users - QA","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","","Comics","",""
"","39","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Wed Dec 24 18:49:52 UTC 2025","passed","Wed Dec 24 18:49:52 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","28","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Dec 24 18:49:54 UTC 2025","passed","Wed Dec 24 18:49:54 UTC 2025","Get comics records","Dashboard","",""
"","102","Login - brand","Zella API Services - Users - QA","Wed Dec 24 18:49:51 UTC 2025","passed","Wed Dec 24 18:49:51 UTC 2025","Local - do not change","Authentication","",""
