"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Get order transactions","Zella API Services - Users - QA","Fri Dec 12 19:00:11 UTC 2025","passed","Fri Dec 12 19:00:11 UTC 2025","Order transactions","Orders","",""
"","27","Login - empty required field","Zella API Services - Users - QA","Fri Dec 12 19:00:04 UTC 2025","passed","Fri Dec 12 19:00:04 UTC 2025","Login > Login","Authentication","",""
"","54","Get products variants","Zella API Services - Users - QA","Fri Dec 12 19:00:11 UTC 2025","passed","Fri Dec 12 19:00:11 UTC 2025","Get Product Variants","Products","",""
"","27","Get Profile - No Auth Token","Zella API Services - Users - QA","Fri Dec 12 19:00:07 UTC 2025","passed","Fri Dec 12 19:00:07 UTC 2025","Info > Get Profile","Profile","",""
"","30","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Dec 12 19:00:09 UTC 2025","passed","Fri Dec 12 19:00:09 UTC 2025","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","39","Signup - Invalid Email format","Zella API Services - Users - QA","Fri Dec 12 19:00:03 UTC 2025","passed","Fri Dec 12 19:00:03 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","24","Upload media image","Zella API Services - Users - QA","Fri Dec 12 19:00:08 UTC 2025","passed","Fri Dec 12 19:00:08 UTC 2025","","Media","",""
"","32","List Shipping Address - No Auth token","Zella API Services - Users - QA","Fri Dec 12 19:00:06 UTC 2025","passed","Fri Dec 12 19:00:06 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","24","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Fri Dec 12 19:00:11 UTC 2025","passed","Fri Dec 12 19:00:11 UTC 2025","Payment > Initialize payment","Orders","",""
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Fri Dec 12 19:00:11 UTC 2025","broken","Fri Dec 12 19:00:11 UTC 2025","Payment > Initialize payment","Orders","",""
"","24","Challenges -No Auth Token","Zella API Services - Users - QA","Fri Dec 12 19:00:09 UTC 2025","passed","Fri Dec 12 19:00:09 UTC 2025","Get Challenges","Dashboard","",""
"","48","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Fri Dec 12 19:00:06 UTC 2025","failed","Fri Dec 12 19:00:07 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
