"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Get order transactions","Zella API Services - Users - QA","Sun Dec 21 20:13:47 UTC 2025","passed","Sun Dec 21 20:13:47 UTC 2025","Order transactions","Orders","",""
"","90","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Dec 21 20:13:38 UTC 2025","passed","Sun Dec 21 20:13:38 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","103","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Dec 21 20:13:37 UTC 2025","failed","Sun Dec 21 20:13:38 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","92","Login - vendors","Zella API Services - Users - QA","Sun Dec 21 20:13:36 UTC 2025","passed","Sun Dec 21 20:13:36 UTC 2025","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Sun Dec 21 20:13:35 UTC 2025","broken","Sun Dec 21 20:13:35 UTC 2025","Complete/Verify Account","Onboarding","",""
"","87","View record","Zella API Services - Users - QA","Sun Dec 21 20:13:43 UTC 2025","passed","Sun Dec 21 20:13:43 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","87","Update design request images","Zella API Services - Users - QA","Sun Dec 21 20:13:41 UTC 2025","passed","Sun Dec 21 20:13:41 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","97","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Dec 21 20:13:48 UTC 2025","passed","Sun Dec 21 20:13:48 UTC 2025","Add to Cart","Carts","",""
"","115","Add to Cart - Success","Zella API Services - Users - QA","Sun Dec 21 20:13:48 UTC 2025","passed","Sun Dec 21 20:13:48 UTC 2025","Add to Cart","Carts","",""
"","87","Get Orders","Zella API Services - Users - QA","Sun Dec 21 20:13:46 UTC 2025","passed","Sun Dec 21 20:13:47 UTC 2025","Orders operations > Get orders","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","94","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 21 20:13:34 UTC 2025","failed","Sun Dec 21 20:13:35 UTC 2025","Creators","Onboarding","",""
"","87","Upload design request images","Zella API Services - Users - QA","Sun Dec 21 20:13:40 UTC 2025","passed","Sun Dec 21 20:13:41 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
