"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","87","Signup - Success","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","failed","Fri Feb 13 19:32:07 UTC 2026","Fans","Onboarding","",""
"","77","Reset Password - empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Forget password > Reset Password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","passed","Fri Feb 13 19:32:08 UTC 2026","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","103","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","passed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","74","View","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","","Comics","",""
"","76","List Shipping Address - No Auth token","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","79","Login - vendors","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Local - do not change","Authentication","",""
"","74","Update order shipment address","Zella API Services - Users - QA","Fri Feb 13 19:32:19 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","78","Signup - Invalid Email Format","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Creators","Onboarding","",""
"","73","Get vendors assignments","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","73","View design requests","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > View requests","Design request","",""
"","83","List Bank Accounts","Zella API Services - Users - QA","Fri Feb 13 19:32:12 UTC 2026","passed","Fri Feb 13 19:32:12 UTC 2026","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","83","Signup - Weak password complexity","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Fans","Onboarding","",""
"","77","Delete cart item","Zella API Services - Users - QA","Fri Feb 13 19:32:21 UTC 2026","passed","Fri Feb 13 19:32:21 UTC 2026","Delete Cart Item","Carts","",""
"","81","Update Profile - Invalid token","Zella API Services - Users - QA","Fri Feb 13 19:32:12 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Info > Update Profile","Profile","",""
"","1882","Get shipment options - Success","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:18 UTC 2026","Shipment > Get shipment options","Orders","",""
"","87","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","86","Get Profile","Zella API Services - Users - QA","Fri Feb 13 19:32:12 UTC 2026","passed","Fri Feb 13 19:32:12 UTC 2026","Info > Get Profile","Profile","",""
"","77","Get Occassions","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Get Occassions","Utilities","",""
"","73","Get Order","Zella API Services - Users - QA","Fri Feb 13 19:32:19 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Orders operations > Get order","Orders","",""
"","464","Validate Bank Account","Zella API Services - Users - QA","Fri Feb 13 19:32:12 UTC 2026","passed","Fri Feb 13 19:32:12 UTC 2026","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","17","Get Social Networks","Zella API Services - Users - QA","Fri Feb 13 19:32:09 UTC 2026","broken","Fri Feb 13 19:32:09 UTC 2026","Login > Get Social Networks","Authentication","",""
"","72","Delete upload design","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","72","View all uploads","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","10","Get Countries","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","broken","Fri Feb 13 19:32:20 UTC 2026","Get Countries","Utilities","",""
"","88","Comics records","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Get comics records","Dashboard","",""
"","72","Get Single comics Series","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","Chapter/Category","Comics","",""
"","198","Reset Password","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Forget password > Reset Password","Authentication","",""
"","96","Add to Cart - Success","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","failed","Fri Feb 13 19:32:21 UTC 2026","Add to Cart","Carts","",""
"","73","List all comics episodes","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","77","List Shipping Address - Invalid token","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","74","Add Bank Account","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:12 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","73","Cancel order","Zella API Services - Users - QA","Fri Feb 13 19:32:19 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Orders operations > Cancel order","Orders","",""
"","71","Open challenges","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","82","Upload media","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","14","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","broken","Fri Feb 13 19:32:08 UTC 2026","Complete/Verify Account","Onboarding","",""
"","76","Login - empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:09 UTC 2026","passed","Fri Feb 13 19:32:09 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","90","Signup - weak password complexity","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","failed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","73","Delete Account","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Info > Delete Account","Profile","",""
"","69","View single","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","85","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","72","Merchant List Comics Series - Category","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","Chapter/Category","Comics","",""
"","74","Get single assignment","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","72","Start","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","72","Download media documents","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","","Media","",""
"","81","Get User Types","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Get User Types","Utilities","",""
"","10","Get Interests","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","broken","Fri Feb 13 19:32:20 UTC 2026","Get Interests","Utilities","",""
"","73","Update design request images","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","74","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","73","List Comics Series - Category","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","Chapter/Category","Comics","",""
"","78","Login - Invalid email format","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","passed","Fri Feb 13 19:32:09 UTC 2026","Login > Login","Authentication","",""
"","73","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Fri Feb 13 19:32:19 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Payment > Initialize payment","Orders","",""
"","151","Login - Invalid password","Zella API Services - Users - QA","Fri Feb 13 19:32:09 UTC 2026","passed","Fri Feb 13 19:32:09 UTC 2026","Login > Login","Authentication","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","broken","Fri Feb 13 19:32:10 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","98","Update Shipping Address","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","84","Signup - Empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Creators","Onboarding","",""
"","77","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","84","Challenges","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Get Challenges","Dashboard","",""
"","72","Upload design request images","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"","72","View design request","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > View request","Design request","",""
"","73","Upgrade to an creator","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Fans specific","Profile","",""
"","75","Create order","Zella API Services - Users - QA","Fri Feb 13 19:32:19 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Orders operations > Create order","Orders","",""
"","74","Update design request","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > Edit request","Design request","",""
"","76","Update Profile - No Auth token","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Info > Update Profile","Profile","",""
"","72","records","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","90","Signup - Empty required field","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","passed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","71","View comics episodes pages","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Episode pages","Comics","",""
"","72","test payment","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Payment","Orders","",""
"","71","Comics record Copy","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Comics Record/Read","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","92","Signup - Invalid Email format","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","passed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","92","List Shipping Address","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","75","Comics records  - Invalid Token","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Get comics records","Dashboard","",""
"","143","Login - brand","Zella API Services - Users - QA","Fri Feb 13 19:32:09 UTC 2026","passed","Fri Feb 13 19:32:09 UTC 2026","Local - do not change","Authentication","",""
"","71","Upload media docs","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","","Media","",""
"","74","Upload media image","Zella API Services - Users - QA","Fri Feb 13 19:32:14 UTC 2026","passed","Fri Feb 13 19:32:14 UTC 2026","","Media","",""
"","73","View uploads by recordID","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","76","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Fri Feb 13 19:32:11 UTC 2026","passed","Fri Feb 13 19:32:11 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","83","Update Profile","Zella API Services - Users - QA","Fri Feb 13 19:32:12 UTC 2026","passed","Fri Feb 13 19:32:12 UTC 2026","Info > Update Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","699","Signup - Brands","Zella API Services - Users - QA","Fri Feb 13 19:32:06 UTC 2026","passed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","75","Delete design request","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > Edit request","Design request","",""
"","93","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Fri Feb 13 19:32:21 UTC 2026","failed","Fri Feb 13 19:32:21 UTC 2026","Add to Cart","Carts","",""
"","72","Bulk approve/decline design records","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","broken","Fri Feb 13 19:32:08 UTC 2026","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Fans","Onboarding","",""
"","77","Reset Password - Invalid email address","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Forget password > Reset Password","Authentication","",""
"","76","Comics records  - No Auth token","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Get comics records","Dashboard","",""
"","612","Get shipment rate","Zella API Services - Users - QA","Fri Feb 13 19:32:18 UTC 2026","passed","Fri Feb 13 19:32:19 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","72","Get order transactions","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Order transactions","Orders","",""
"","76","Get product variant","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Get Product Variant","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","101","Signup - Vendors","Zella API Services - Users - QA","Fri Feb 13 19:32:07 UTC 2026","passed","Fri Feb 13 19:32:07 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","75","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Fri Feb 13 19:32:10 UTC 2026","passed","Fri Feb 13 19:32:10 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","81","Signup - Success","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Creators","Onboarding","",""
"","73","View record","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","80","Signup - Invalid Phone Number","Zella API Services - Users - QA","Fri Feb 13 19:32:08 UTC 2026","failed","Fri Feb 13 19:32:08 UTC 2026","Creators","Onboarding","",""
"","72","Stats*","Zella API Services - Users - QA","Fri Feb 13 19:32:16 UTC 2026","passed","Fri Feb 13 19:32:16 UTC 2026","Get Stats*","Dashboard","",""
"","76","Change Password*","Zella API Services - Users - QA","Fri Feb 13 19:32:13 UTC 2026","passed","Fri Feb 13 19:32:13 UTC 2026","Info > Change Password*","Profile","",""
"","85","Get Categories","Zella API Services - Users - QA","Fri Feb 13 19:32:20 UTC 2026","passed","Fri Feb 13 19:32:20 UTC 2026","Get Categories","Utilities","",""
"","71","Submit challenge","Zella API Services - Users - QA","Fri Feb 13 19:32:15 UTC 2026","passed","Fri Feb 13 19:32:15 UTC 2026","Creators > Participate > Submit","Challenges","",""
