"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","broken","Sun Feb 15 20:16:14 UTC 2026","Payment > Initialize payment","Orders","",""
"","34","Start","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","33","Upgrade to an creator","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Fans specific","Profile","",""
"","47","Comics records","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get comics records","Dashboard","",""
"","33","Stats*","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get Stats*","Dashboard","",""
"","35","Upload media","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Media","",""
"","43","Clear cart","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Clear Cart","Carts","",""
"","43","Get Categories","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get Categories","Utilities","",""
"","36","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","34","Cancel order","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Orders operations > Cancel order","Orders","",""
"","39","Create order","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Orders operations > Create order","Orders","",""
"","52","Delete Shipping Address","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","34","Add Bank Account","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","34","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Payment > Initialize payment","Orders","",""
"","32","View all records","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participation records > Records > View all records","Challenges","",""
"","33","Delete comics record","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Comics Record/Read","Comics","",""
"","34","Export Creatives","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Tasks","",""
"","39","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","10","Set new password","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","broken","Sun Feb 15 20:16:08 UTC 2026","Forget password > Set new password","Authentication","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","40","Refresh token - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","failed","Sun Feb 15 20:16:07 UTC 2026","Login > Refresh Token","Authentication","",""
"","10","Get Countries","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","broken","Sun Feb 15 20:16:14 UTC 2026","Get Countries","Utilities","",""
"","38","View cart","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","View Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Creators","Onboarding","",""
"","34","Update design request images","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","39","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","33","Update order shipment address","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Orders operations > Update order shipment address","Orders","",""
"","37","Login - Invalid email format","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:07 UTC 2026","Login > Login","Authentication","",""
"","34","Update design request","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Brands > Edit request","Design request","",""
"","33","Submit challenge","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participate > Submit","Challenges","",""
"","35","Download media","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Success","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Creators","Onboarding","",""
"","32","View single","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"","34","Upload designs","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Creators > Participate > Upload designs","Challenges","",""
"","113","Login - Invalid password","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:07 UTC 2026","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Creators","Onboarding","",""
"","34","Bulk approve/decline design records","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"","41","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","32","Open challenges","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Open challenges > View all","Challenges","",""
"","34","Delete Account","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Delete Account","Profile","",""
"","33","Comics record","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Comics Record/Read","Comics","",""
"","46","Update Profile","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Update Profile","Profile","",""
"","34","Get Order","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Orders operations > Get order","Orders","",""
"","19","Get Social Networks","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","broken","Sun Feb 15 20:16:07 UTC 2026","Login > Get Social Networks","Authentication","",""
"","62","Add Shipping Address","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","33","Change Password*","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Change Password*","Profile","",""
"","33","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Chapter/Category","Comics","",""
"","34","View comics episodes pages","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Episode pages","Comics","",""
"","33","View record","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participation records > Records > View record","Challenges","",""
"","34","Download media documents","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Media","",""
"","34","Accept/Reject assignments","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","42","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Add to Cart","Carts","",""
"","33","List Comics Series - Category","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Chapter/Category","Comics","",""
"","277","Reset Password","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Forget password > Reset Password","Authentication","",""
"","11","Get Interests","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","broken","Sun Feb 15 20:16:14 UTC 2026","Get Interests","Utilities","",""
"","39","Login - empty required field","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:07 UTC 2026","Login > Login","Authentication","",""
"","590","Get shipment rate","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Shipment > Get shipment rate","Orders","",""
"","33","View","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Comics","",""
"","36","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get comics records","Dashboard","",""
"","44","Get product by ID","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get Product by ID","Products","",""
"","34","View uploads by recordID","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","56","Get product variant","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get Product Variant","Products","",""
"","34","Delete upload design","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","broken","Sun Feb 15 20:16:08 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","32","View design request","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Brands > View request","Design request","",""
"","33","Get Orders","Zella API Services - Users - QA","Sun Feb 15 20:16:13 UTC 2026","passed","Sun Feb 15 20:16:13 UTC 2026","Orders operations > Get orders","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Complete Registration - Expired token","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","passed","Sun Feb 15 20:16:06 UTC 2026","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","passed","Sun Feb 15 20:16:06 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","49","List Shipping Address","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","42","Get User Types","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get User Types","Utilities","",""
"","35","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get Challenges","Dashboard","",""
"","45","Challenges","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get Challenges","Dashboard","",""
"","34","Get order transactions","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Order transactions","Orders","",""
"","37","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Update Profile","Profile","",""
"","35","Get Occassions","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get Occassions","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","passed","Sun Feb 15 20:16:06 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","36","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Get Profile","Profile","",""
"","34","View comics episode","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","33","List all comics episodes","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","33","Get Single comics Series","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Chapter/Category","Comics","",""
"","48","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Fans","Onboarding","",""
"","39","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Shipping Address > Update Shipping address","Profile","",""
"","33","records","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Comics Record/Read","Comics","",""
"","34","Get vendors assignments","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","97","Get products variants","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Get Product Variants","Products","",""
"","47","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","32","Delete design request images","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","33","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","33","Upload design request images","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Brands > Request Uploads > Upload design request media","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","509","Signup - Brands","Zella API Services - Users - QA","Sun Feb 15 20:16:05 UTC 2026","failed","Sun Feb 15 20:16:06 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Empty required field","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","passed","Sun Feb 15 20:16:06 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","55","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Add to Cart","Carts","",""
"","37","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get comics records","Dashboard","",""
"","36","Challenges - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:11 UTC 2026","passed","Sun Feb 15 20:16:11 UTC 2026","Get Challenges","Dashboard","",""
"","39","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Forget password > Reset Password","Authentication","",""
"","39","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","39","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Get Profile","Profile","",""
"","37","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Feb 15 20:16:08 UTC 2026","passed","Sun Feb 15 20:16:08 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","33","Get Comic Character","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","Characters","Comics","",""
"","37","Delete cart item","Zella API Services - Users - QA","Sun Feb 15 20:16:14 UTC 2026","passed","Sun Feb 15 20:16:14 UTC 2026","Delete Cart Item","Carts","",""
"","33","Upload media docs","Zella API Services - Users - QA","Sun Feb 15 20:16:10 UTC 2026","passed","Sun Feb 15 20:16:10 UTC 2026","","Media","",""
"","37","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Feb 15 20:16:09 UTC 2026","passed","Sun Feb 15 20:16:09 UTC 2026","Info > Update Profile","Profile","",""
"","109","Login - brand","Zella API Services - Users - QA","Sun Feb 15 20:16:07 UTC 2026","passed","Sun Feb 15 20:16:07 UTC 2026","Local - do not change","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","17","Complete Registrations","Zella API Services - Users - QA","Sun Feb 15 20:16:06 UTC 2026","broken","Sun Feb 15 20:16:06 UTC 2026","Complete/Verify Account","Onboarding","",""
