"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","72","Signup - weak password complexity","Zella API Services - Users - QA","Sun Oct 19 20:12:48 UTC 2025","failed","Sun Oct 19 20:12:48 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","57","Update design request images","Zella API Services - Users - QA","Sun Oct 19 20:12:53 UTC 2025","passed","Sun Oct 19 20:12:53 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","15","Complete Registrations","Zella API Services - Users - QA","Sun Oct 19 20:12:49 UTC 2025","broken","Sun Oct 19 20:12:49 UTC 2025","Complete/Verify Account","Onboarding","",""
"","67","Clear cart","Zella API Services - Users - QA","Sun Oct 19 20:13:08 UTC 2025","passed","Sun Oct 19 20:13:08 UTC 2025","Clear Cart","Carts","",""
"","58","Add Bank Account","Zella API Services - Users - QA","Sun Oct 19 20:12:51 UTC 2025","passed","Sun Oct 19 20:12:51 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","172","Reset Password","Zella API Services - Users - QA","Sun Oct 19 20:12:50 UTC 2025","passed","Sun Oct 19 20:12:50 UTC 2025","Forget password > Reset Password","Authentication","",""
"","61","Login - empty required field","Zella API Services - Users - QA","Sun Oct 19 20:12:49 UTC 2025","passed","Sun Oct 19 20:12:49 UTC 2025","Login > Login","Authentication","",""
"","66","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Oct 19 20:12:51 UTC 2025","passed","Sun Oct 19 20:12:51 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","649","Signup - Brands","Zella API Services - Users - QA","Sun Oct 19 20:12:47 UTC 2025","passed","Sun Oct 19 20:12:47 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","58","Create order","Zella API Services - Users - QA","Sun Oct 19 20:13:07 UTC 2025","passed","Sun Oct 19 20:13:07 UTC 2025","Orders operations > Create order","Orders","",""
"","56","Add design request","Zella API Services - Users - QA","Sun Oct 19 20:12:52 UTC 2025","passed","Sun Oct 19 20:12:52 UTC 2025","Brands > Add request","Design request","",""
"","54","records","Zella API Services - Users - QA","Sun Oct 19 20:12:54 UTC 2025","passed","Sun Oct 19 20:12:54 UTC 2025","Comics Record/Read","Comics","",""
