"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","39","Refresh token - Empty token","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","passed","Sun Dec 14 20:13:36 UTC 2025","Login > Refresh Token","Authentication","",""
"","36","Cancel order","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Orders operations > Cancel order","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","18","Complete Registrations","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","broken","Sun Dec 14 20:13:36 UTC 2025","Complete/Verify Account","Onboarding","",""
"","42","Update cart item quantity","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Update cart item quantity","Carts","",""
"","61","Get products variants","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Get Product Variants","Products","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","63","Signup - Vendors","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","passed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","36","Get Occassions","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Get Occassions","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","41","Signup - weak password complexity","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Creators","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","45","Signup - Success","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Creators","Onboarding","",""
"","10","Get Interests","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","broken","Sun Dec 14 20:13:43 UTC 2025","Get Interests","Utilities","",""
"","38","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","34","List all comics episodes","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Publications/Episodes/Releases","Comics","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","42","Refresh token","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","passed","Sun Dec 14 20:13:36 UTC 2025","Login > Refresh Token","Authentication","",""
"","35","Upload media image","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","","Media","",""
"","34","Upgrade to an creator","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Fans specific","Profile","",""
"","546","Get shipment rate","Zella API Services - Users - QA","Sun Dec 14 20:13:42 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","36","Get Comic Character","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Characters","Comics","",""
"","35","Comics record Copy","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Comics Record/Read","Comics","",""
"","35","View comics episodes pages","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Episode pages","Comics","",""
"","34","Record comics","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Comics Record/Read","Comics","",""
"","34","Get Order","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Orders operations > Get order","Orders","",""
"","35","Upload designs","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","47","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Fans","Onboarding","",""
"","35","Delete upload design","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","35","Delete Account","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Info > Delete Account","Profile","",""
"","38","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","34","Submit challenge","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participate > Submit","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","44","Signup - Empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Fans","Onboarding","",""
"","47","Comics records","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Get comics records","Dashboard","",""
"","36","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Payment > Initialize payment","Orders","",""
"","216","Validate Bank Account","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","48","Update Profile","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Info > Update Profile","Profile","",""
"","35","View all uploads","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","35","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","38","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","43","Signup - Success","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","failed","Sun Dec 14 20:13:35 UTC 2025","Fans","Onboarding","",""
"","35","View design request","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Brands > View request","Design request","",""
"","47","Clear cart","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Clear Cart","Carts","",""
"","34","Update design request images","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","50","Signup - Empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","passed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","51","List Shipping Address","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","41","Login - vendors","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Local - do not change","Authentication","",""
"","36","Upload media","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","65","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","passed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","56","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","560","Signup - Brands","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","passed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","broken","Sun Dec 14 20:13:37 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","51","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","38","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","34","Accept/Reject assignments","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","35","Stats*","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Get Stats*","Dashboard","",""
"","110","Login - Invalid password","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","passed","Sun Dec 14 20:13:36 UTC 2025","Login > Login","Authentication","",""
"","38","Challenges - Invalid token","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Get Challenges","Dashboard","",""
"","51","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","failed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","1695","Get shipment options - Success","Zella API Services - Users - QA","Sun Dec 14 20:13:41 UTC 2025","passed","Sun Dec 14 20:13:42 UTC 2025","Shipment > Get shipment options","Orders","",""
"","43","Get User Types","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Get User Types","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","50","Signup - weak password complexity","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","failed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","36","Update design request","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Brands > Edit request","Design request","",""
"","152","Reset Password","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Forget password > Reset Password","Authentication","",""
"","61","Add Shipping Address","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","62","Update Shipping Address","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","39","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","34","Get vendors assignments","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","41","Login - Invalid email format","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","passed","Sun Dec 14 20:13:36 UTC 2025","Login > Login","Authentication","",""
"","34","Open challenges","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","10","Set new password","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","broken","Sun Dec 14 20:13:37 UTC 2025","Forget password > Set new password","Authentication","",""
"","39","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Info > Update Profile","Profile","",""
"","34","Export Creatives","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","","Tasks","",""
"","34","View all records","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","35","Add design request","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Brands > Add request","Design request","",""
"","9","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","broken","Sun Dec 14 20:13:43 UTC 2025","Payment > Initialize payment","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Creators","Onboarding","",""
"","34","Download media documents","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","","Media","",""
"","34","View","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","","Comics","",""
"","38","Delete design request","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Brands > Edit request","Design request","",""
"","78","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","40","Reset Password - empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Forget password > Reset Password","Authentication","",""
"","47","Challenges","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Get Challenges","Dashboard","",""
"","45","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Add to Cart","Carts","",""
"","34","View record","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"","34","Comics record","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Comics Record/Read","Comics","",""
"","38","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Get comics records","Dashboard","",""
"","37","Update order shipment address","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"","39","View cart","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","View Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","48","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Dec 14 20:13:35 UTC 2025","passed","Sun Dec 14 20:13:35 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","40","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Creators","Onboarding","",""
"","45","Get Profile","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Info > Get Profile","Profile","",""
"","64","Add to Cart - Success","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Add to Cart","Carts","",""
"","108","Login - brand","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Local - do not change","Authentication","",""
"","55","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","failed","Sun Dec 14 20:13:38 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","38","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Dec 14 20:13:37 UTC 2025","passed","Sun Dec 14 20:13:37 UTC 2025","Forget password > Reset Password","Authentication","",""
"","35","View single","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","42","Signup - Empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","failed","Sun Dec 14 20:13:36 UTC 2025","Creators","Onboarding","",""
"","41","Get product variant","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Get Product Variant","Products","",""
"","36","View comics episode","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","34","Upload media docs","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","","Media","",""
"","39","Login - empty required field","Zella API Services - Users - QA","Sun Dec 14 20:13:36 UTC 2025","passed","Sun Dec 14 20:13:36 UTC 2025","Login > Login","Authentication","",""
"","46","List Bank Accounts","Zella API Services - Users - QA","Sun Dec 14 20:13:38 UTC 2025","passed","Sun Dec 14 20:13:38 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","34","Get single assignment","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","42","Get Categories","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Get Categories","Utilities","",""
"","36","List Comics Series - Category","Zella API Services - Users - QA","Sun Dec 14 20:13:39 UTC 2025","passed","Sun Dec 14 20:13:39 UTC 2025","Chapter/Category","Comics","",""
"","35","records","Zella API Services - Users - QA","Sun Dec 14 20:13:40 UTC 2025","passed","Sun Dec 14 20:13:40 UTC 2025","Comics Record/Read","Comics","",""
"","36","Create order","Zella API Services - Users - QA","Sun Dec 14 20:13:43 UTC 2025","passed","Sun Dec 14 20:13:43 UTC 2025","Orders operations > Create order","Orders","",""
"","45","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Dec 14 20:13:44 UTC 2025","passed","Sun Dec 14 20:13:44 UTC 2025","Add to Cart","Carts","",""
