"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Delete Shipping Address","Zella API Services - Users - QA","Fri Jan 30 19:21:58 UTC 2026","passed","Fri Jan 30 19:21:58 UTC 2026","Shipping Address > Delete Shipping Address","Profile","",""
"","64","Upload media docs","Zella API Services - Users - QA","Fri Jan 30 19:22:00 UTC 2026","passed","Fri Jan 30 19:22:00 UTC 2026","","Media","",""
"","64","View uploads by recordID","Zella API Services - Users - QA","Fri Jan 30 19:22:02 UTC 2026","passed","Fri Jan 30 19:22:02 UTC 2026","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","687","Signup - Brands","Zella API Services - Users - QA","Fri Jan 30 19:21:53 UTC 2026","passed","Fri Jan 30 19:21:54 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","91","Add Shipping Address","Zella API Services - Users - QA","Fri Jan 30 19:21:57 UTC 2026","passed","Fri Jan 30 19:21:57 UTC 2026","Shipping Address > Add Shipping Address","Profile","",""
"","65","Delete upload design","Zella API Services - Users - QA","Fri Jan 30 19:22:01 UTC 2026","passed","Fri Jan 30 19:22:01 UTC 2026","Creators > Participate > Delete upload designs","Challenges","",""
"","12","Confirm Reset Password","Zella API Services - Users - QA","Fri Jan 30 19:21:57 UTC 2026","broken","Fri Jan 30 19:21:57 UTC 2026","Forget password > Confirm reset password","Authentication","",""
"","65","Get Single comics Series Episode","Zella API Services - Users - QA","Fri Jan 30 19:22:01 UTC 2026","passed","Fri Jan 30 19:22:01 UTC 2026","Publications/Episodes/Releases","Comics","",""
"","179","Login - creator","Zella API Services - Users - QA","Fri Jan 30 19:21:56 UTC 2026","passed","Fri Jan 30 19:21:56 UTC 2026","Local - do not change","Authentication","",""
"","82","Get Shipping Address by ID","Zella API Services - Users - QA","Fri Jan 30 19:21:57 UTC 2026","failed","Fri Jan 30 19:21:57 UTC 2026","Shipping Address > Get Shipping address by ID","Profile","",""
"","72","Update cart item quantity","Zella API Services - Users - QA","Fri Jan 30 19:22:07 UTC 2026","passed","Fri Jan 30 19:22:07 UTC 2026","Update cart item quantity","Carts","",""
"","73","View design request records","Zella API Services - Users - QA","Fri Jan 30 19:21:59 UTC 2026","passed","Fri Jan 30 19:22:00 UTC 2026","Brands > Request records/submissions > View design request records","Design request","",""
