"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Profile","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Get Profile","Profile","",""
"","33","Get Categories","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get Categories","Utilities","",""
"","25","Create order","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Orders operations > Create order","Orders","",""
"","40","Clear cart","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Clear Cart","Carts","",""
"","48","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Add to Cart","Carts","",""
"","22","Get order transactions","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Order transactions","Orders","",""
"","29","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","25","Delete Account","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Delete Account","Profile","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","broken","Sun Oct 12 20:12:48 UTC 2025","Get Banks","Utilities","",""
"","23","Upload designs","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","24","Upgrade to an creator","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Fans specific","Profile","",""
"","28","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Update Profile","Profile","",""
"","26","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Get Challenges","Dashboard","",""
"","26","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Forget password > Reset Password","Authentication","",""
"","25","Download media","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Media","",""
"","98","Login - Invalid password","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Login","Authentication","",""
"","12","Set new password","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","broken","Sun Oct 12 20:12:34 UTC 2025","Forget password > Set new password","Authentication","",""
"","33","Add Shipping Address - Empty required field","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Fans","Onboarding","",""
"","118","Add to Cart - Success","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Add to Cart","Carts","",""
"","23","Get Orders","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Orders operations > Get orders","Orders","",""
"","27","Add Bank Account","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","29","Login - vendors","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Local - do not change","Authentication","",""
"","23","Comics record Copy","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Comics Record/Read","Comics","",""
"","24","Upload media","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Media","",""
"","24","Get Comic Character","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Characters","Comics","",""
"","37","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","22","View single","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","390","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","23","Get vendors assignments","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","broken","Sun Oct 12 20:12:34 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","114","Login - creator","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Local - do not change","Authentication","",""
"","28","Get product by ID","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get Product by ID","Products","",""
"","26","Get Occassions","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get Occassions","Utilities","",""
"","22","View comics episodes pages","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Episode pages","Comics","",""
"","24","View comics episode","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","22","Delete comics record","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Comics Record/Read","Comics","",""
"","21","Open challenges","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","28","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","22","View all uploads","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"","25","List Comics Series - Category","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","32","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Creators","Onboarding","",""
"","32","Update cart item quantity","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Update cart item quantity","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","30","Signup - Empty required field","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Creators","Onboarding","",""
"","24","View design requests","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > View requests","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - weak password complexity","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","20","Complete Registrations","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","broken","Sun Oct 12 20:12:33 UTC 2025","Complete/Verify Account","Onboarding","",""
"","27","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Get comics records","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","57","Signup - Vendors","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","passed","Sun Oct 12 20:12:32 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","23","Accept/Reject assignments","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","31","Signup - Success","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Creators","Onboarding","",""
"","33","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","34","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Fans","Onboarding","",""
"","28","Get Shipping Address by ID - No Auth token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","23","Download media documents","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Media","",""
"","246","Validate Bank Account","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","26","Refresh token - Empty token","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Refresh Token","Authentication","",""
"","21","Start","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","50","Add Shipping Address","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","25","Export Creatives","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Tasks","",""
"","21","Record comics","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Comics Record/Read","Comics","",""
"","22","Delete upload design","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","23","Upload media docs","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","","Media","",""
"","49","Get product variant","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Get Product Variant","Products","",""
"","24","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Payment > Initialize payment","Orders","",""
"","23","records","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Comics Record/Read","Comics","",""
"","24","Update design request images","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","27","Delete cart item","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Delete Cart Item","Carts","",""
"","35","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","failed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","60","Update Profile","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Update Profile","Profile","",""
"","120","Login","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Login","Authentication","",""
"","28","View cart","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","View Cart","Carts","",""
"","23","Get single assignment","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","10","Get Countries","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","broken","Sun Oct 12 20:12:48 UTC 2025","Get Countries","Utilities","",""
"","28","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","23","Update order shipment address","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Orders operations > Update order shipment address","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","35","Signup - Empty required field","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","failed","Sun Oct 12 20:12:32 UTC 2025","Fans","Onboarding","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","33","Refresh token","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Refresh Token","Authentication","",""
"","6298","Get shipment options - Success","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:42 UTC 2025","Shipment > Get shipment options","Orders","",""
"","33","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","25","Merchant List Comics Series - Category","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Chapter/Category","Comics","",""
"","23","Get Order","Zella API Services - Users - QA","Sun Oct 12 20:12:48 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Orders operations > Get order","Orders","",""
"","22","Upload design request images","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","28","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Oct 12 20:12:34 UTC 2025","passed","Sun Oct 12 20:12:34 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","36","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Sun Oct 12 20:12:49 UTC 2025","passed","Sun Oct 12 20:12:49 UTC 2025","Add to Cart","Carts","",""
"","22","Get Single comics Series","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Chapter/Category","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","36","Signup - Invalid Email format","Zella API Services - Users - QA","Sun Oct 12 20:12:32 UTC 2025","passed","Sun Oct 12 20:12:32 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","5353","Get shipment rate","Zella API Services - Users - QA","Sun Oct 12 20:12:42 UTC 2025","passed","Sun Oct 12 20:12:48 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","55","Comics records","Zella API Services - Users - QA","Sun Oct 12 20:12:36 UTC 2025","passed","Sun Oct 12 20:12:36 UTC 2025","Get comics records","Dashboard","",""
"","28","Login - Invalid email format","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","passed","Sun Oct 12 20:12:33 UTC 2025","Login > Login","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","13","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Oct 12 20:12:33 UTC 2025","broken","Sun Oct 12 20:12:33 UTC 2025","Complete/Verify Account","Onboarding","",""
"","28","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Oct 12 20:12:35 UTC 2025","passed","Sun Oct 12 20:12:35 UTC 2025","Info > Update Profile","Profile","",""
