"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","64","Signup - weak password complexity","Zella API Services - Users - QA","Sun Nov 02 20:12:07 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","49","Get Single comics Series Episode","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","52","Download media","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","","Media","",""
"","51","View uploads by recordID","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participation records > Design uploads > View uploads by recordID","Challenges","",""
"","49","View single","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Open challenges > View single","Challenges","",""
"","50","View comics episode","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","53","Get Profile - No Auth Token","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Info > Get Profile","Profile","",""
"","143","Login","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","passed","Sun Nov 02 20:12:08 UTC 2025","Login > Login","Authentication","",""
"","54","Update Profile - No Auth token","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Info > Update Profile","Profile","",""
"","49","Get single assignment","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","54","List Shipping Address - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","54","Get Profile - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Info > Get Profile","Profile","",""
"","50","Get Comic Character lists","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Characters","Comics","",""
"","52","Get Shipping Address by ID - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","62","Signup - Success","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Fans","Onboarding","",""
"","73","Update Shipping Address","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","50","Cancel order","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Orders operations > Cancel order","Orders","",""
"","50","Start","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Creators > Participate > Start/Initialize/Create record","Challenges","",""
"","50","Accept/Reject assignments","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","11","Get Banks","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","broken","Sun Nov 02 20:12:27 UTC 2025","Get Banks","Utilities","",""
"","74","Add Shipping Address","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","50","Upload designs","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Creators > Participate > Upload designs","Challenges","",""
"","49","records","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Comics Record/Read","Comics","",""
"","50","Get order transactions","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Order transactions","Orders","",""
"","53","Comics records  - No Auth token","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get comics records","Dashboard","",""
"","50","Update order items","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Orders operations > Update order items","Orders","",""
"","56","Login - vendors","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Local - do not change","Authentication","",""
"","50","test payment","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Payment","Orders","",""
"","49","Submit challenge","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","53","Export Creatives","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","","Tasks","",""
"","51","Bulk approve/decline design records","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Request records/submissions > Bulk approve/decline design records","Design request","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","59","Signup - Weak password complexity","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Fans","Onboarding","",""
"","55","Reset Password - empty required field","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Forget password > Reset Password","Authentication","",""
"","49","View comics episodes pages","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Episode pages","Comics","",""
"","61","Get Profile","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Info > Get Profile","Profile","",""
"","49","Open challenges","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","61","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Fans","Onboarding","",""
"","49","View all uploads","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","75","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Nov 02 20:12:07 UTC 2025","passed","Sun Nov 02 20:12:07 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","49","View record","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participation records > Records > View record","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","69","Signup - Vendors","Zella API Services - Users - QA","Sun Nov 02 20:12:07 UTC 2025","passed","Sun Nov 02 20:12:07 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","69","Delete Shipping Address","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","10","Confirm Reset Password","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","broken","Sun Nov 02 20:12:10 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","55","Complete Registration - Expired token","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Complete/Verify Account","Onboarding","",""
"","49","Comics record Copy","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Comics Record/Read","Comics","",""
"","11","Get Countries","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","broken","Sun Nov 02 20:12:27 UTC 2025","Get Countries","Utilities","",""
"","51","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Payment > Initialize payment","Orders","",""
"","469","Validate Bank Account","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","60","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Fans","Onboarding","",""
"","49","Delete comics record","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Comics Record/Read","Comics","",""
"","48","Get Order","Zella API Services - Users - QA","Sun Nov 02 20:12:26 UTC 2025","passed","Sun Nov 02 20:12:26 UTC 2025","Orders operations > Get order","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","56","Signup - Invalid Email Format","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Creators","Onboarding","",""
"","58","Update cart item quantity","Zella API Services - Users - QA","Sun Nov 02 20:12:28 UTC 2025","passed","Sun Nov 02 20:12:28 UTC 2025","Update cart item quantity","Carts","",""
"","60","Challenges","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get Challenges","Dashboard","",""
"","49","Delete Account","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Info > Delete Account","Profile","",""
"","145","Login - creator","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Local - do not change","Authentication","",""
"","52","Add Bank Account","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","48","Get vendors assignments","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","91","Add to Cart - Negative quantity","Zella API Services - Users - QA","Sun Nov 02 20:12:28 UTC 2025","passed","Sun Nov 02 20:12:28 UTC 2025","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","56","Signup - Invalid Phone Number","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","failed","Sun Nov 02 20:12:08 UTC 2025","Creators","Onboarding","",""
"","50","Get Orders","Zella API Services - Users - QA","Sun Nov 02 20:12:26 UTC 2025","passed","Sun Nov 02 20:12:26 UTC 2025","Orders operations > Get orders","Orders","",""
"","50","Delete upload design","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participate > Delete upload designs","Challenges","",""
"","49","Download media documents","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","","Media","",""
"","6308","Get shipment options - Success","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:21 UTC 2025","Shipment > Get shipment options","Orders","",""
"","49","Delete design request images","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Request Uploads > Delete design requests uploads","Design request","",""
"","53","Reset Password - Invalid email address","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Forget password > Reset Password","Authentication","",""
"","50","Add design request","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Add request","Design request","",""
"","55","Get Categories","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Get Categories","Utilities","",""
"","49","List all comics episodes","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","49","Upload design request images","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","64","Get Shipping Address by ID","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","failed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","12","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","broken","Sun Nov 02 20:12:08 UTC 2025","Complete/Verify Account","Onboarding","",""
"","50","Record comics","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Comics Record/Read","Comics","",""
"","51","List Comics Series - Category","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Chapter/Category","Comics","",""
"","49","View","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","","Comics","",""
"","55","Get product by ID","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Get Product by ID","Products","",""
"","53","View cart","Zella API Services - Users - QA","Sun Nov 02 20:12:28 UTC 2025","passed","Sun Nov 02 20:12:28 UTC 2025","View Cart","Carts","",""
"","49","Upload media docs","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","","Media","",""
"","50","Get Comic Character","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Characters","Comics","",""
"","50","Stats*","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get Stats*","Dashboard","",""
"","51","View design request records","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","67","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","failed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","55","Login - Invalid email format","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","passed","Sun Nov 02 20:12:08 UTC 2025","Login > Login","Authentication","",""
"","11","Set new password","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","broken","Sun Nov 02 20:12:10 UTC 2025","Forget password > Set new password","Authentication","",""
"","122","Login - brand","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Local - do not change","Authentication","",""
"","54","List Shipping Address - No Auth token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","709","Signup - Brands","Zella API Services - Users - QA","Sun Nov 02 20:12:06 UTC 2025","passed","Sun Nov 02 20:12:07 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","126","Login - Invalid password","Zella API Services - Users - QA","Sun Nov 02 20:12:08 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Login > Login","Authentication","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","56","Refresh token","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Login > Refresh Token","Authentication","",""
"","54","Add Shipping Address - No Auth Token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"","176","Reset Password","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Forget password > Reset Password","Authentication","",""
"","62","Comics records","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get comics records","Dashboard","",""
"","57","Get User Types","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Get User Types","Utilities","",""
"","70","Get products variants","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Get Product Variants","Products","",""
"","63","Get Shipping Address by ID - Invalid ID","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"","63","Add to Cart - Invalid Variant ID","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:28 UTC 2025","Add to Cart","Carts","",""
"","49","Update design request images","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","54","Login - empty required field","Zella API Services - Users - QA","Sun Nov 02 20:12:09 UTC 2025","passed","Sun Nov 02 20:12:09 UTC 2025","Login > Login","Authentication","",""
"","53","Update design request","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Edit request","Design request","",""
"","52","Challenges - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get Challenges","Dashboard","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","66","Signup - Empty required field","Zella API Services - Users - QA","Sun Nov 02 20:12:07 UTC 2025","passed","Sun Nov 02 20:12:07 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","54","Update Profile - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Info > Update Profile","Profile","",""
"","5675","Get shipment rate","Zella API Services - Users - QA","Sun Nov 02 20:12:21 UTC 2025","passed","Sun Nov 02 20:12:26 UTC 2025","Shipment > Get shipment rate","Orders","",""
"","54","Update Shipping Address  - Invalid token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","52","Challenges -No Auth Token","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get Challenges","Dashboard","",""
"","49","Comics record","Zella API Services - Users - QA","Sun Nov 02 20:12:13 UTC 2025","passed","Sun Nov 02 20:12:13 UTC 2025","Comics Record/Read","Comics","",""
"","64","List Shipping Address","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","55","Delete design request","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > Edit request","Design request","",""
"","51","Create order","Zella API Services - Users - QA","Sun Nov 02 20:12:26 UTC 2025","passed","Sun Nov 02 20:12:26 UTC 2025","Orders operations > Create order","Orders","",""
"","50","Change Password*","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Info > Change Password*","Profile","",""
"","85","Add to Cart - Success","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","passed","Sun Nov 02 20:12:27 UTC 2025","Add to Cart","Carts","",""
"","11","Get Interests","Zella API Services - Users - QA","Sun Nov 02 20:12:27 UTC 2025","broken","Sun Nov 02 20:12:27 UTC 2025","Get Interests","Utilities","",""
"","58","List Bank Accounts","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Bank and Bank Accounts > List Bank Accounts","Profile","",""
"","50","Upgrade to an creator","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Fans specific","Profile","",""
"","48","View design requests","Zella API Services - Users - QA","Sun Nov 02 20:12:12 UTC 2025","passed","Sun Nov 02 20:12:12 UTC 2025","Brands > View requests","Design request","",""
"","48","View all records","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Creators > Participation records > Records > View all records","Challenges","",""
"","53","Comics records  - Invalid Token","Zella API Services - Users - QA","Sun Nov 02 20:12:14 UTC 2025","passed","Sun Nov 02 20:12:14 UTC 2025","Get comics records","Dashboard","",""
"","55","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Sun Nov 02 20:12:11 UTC 2025","passed","Sun Nov 02 20:12:11 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","54","Add Shipping Address - Invalid Token","Zella API Services - Users - QA","Sun Nov 02 20:12:10 UTC 2025","passed","Sun Nov 02 20:12:10 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
