"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Comics record","Zella API Services - Users - QA","Fri Jan 09 19:02:18 UTC 2026","passed","Fri Jan 09 19:02:18 UTC 2026","Comics Record/Read","Comics","",""
"","37","View single","Zella API Services - Users - QA","Fri Jan 09 19:02:19 UTC 2026","passed","Fri Jan 09 19:02:19 UTC 2026","Creators > Open challenges > View single","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","59","Signup - Empty required field","Zella API Services - Users - QA","Fri Jan 09 19:02:14 UTC 2026","passed","Fri Jan 09 19:02:14 UTC 2026","Clients - Vendors and Brands","Onboarding","",""
"","38","Change Password*","Zella API Services - Users - QA","Fri Jan 09 19:02:17 UTC 2026","passed","Fri Jan 09 19:02:17 UTC 2026","Info > Change Password*","Profile","",""
"","41","Create order","Zella API Services - Users - QA","Fri Jan 09 19:02:22 UTC 2026","passed","Fri Jan 09 19:02:22 UTC 2026","Orders operations > Create order","Orders","",""
"","54","List Shipping Address","Zella API Services - Users - QA","Fri Jan 09 19:02:16 UTC 2026","passed","Fri Jan 09 19:02:16 UTC 2026","Shipping Address > List Shipping Address","Profile","",""
"","13","Set new password","Zella API Services - Users - QA","Fri Jan 09 19:02:16 UTC 2026","broken","Fri Jan 09 19:02:16 UTC 2026","Forget password > Set new password","Authentication","",""
"","41","Delete cart item","Zella API Services - Users - QA","Fri Jan 09 19:02:23 UTC 2026","passed","Fri Jan 09 19:02:23 UTC 2026","Delete Cart Item","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Complete Registration - Expired token","Zella API Services - Users - QA","Fri Jan 09 19:02:15 UTC 2026","passed","Fri Jan 09 19:02:15 UTC 2026","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","46","Signup - Empty required field","Zella API Services - Users - QA","Fri Jan 09 19:02:14 UTC 2026","failed","Fri Jan 09 19:02:14 UTC 2026","Creators","Onboarding","",""
"","39","Upgrade to an creator","Zella API Services - Users - QA","Fri Jan 09 19:02:17 UTC 2026","passed","Fri Jan 09 19:02:17 UTC 2026","Fans specific","Profile","",""
"","44","Get product variant","Zella API Services - Users - QA","Fri Jan 09 19:02:22 UTC 2026","passed","Fri Jan 09 19:02:22 UTC 2026","Get Product Variant","Products","",""
