"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Upload design request images","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","Brands > Request Uploads > Upload design request media","Design request","",""
"","80","Update Shipping Address  - No Auth Token","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","76","Download media documents","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","","Media","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","82","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Creators","Onboarding","",""
"","153","Login - fans","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Local - do not change","Authentication","",""
"","79","Upload media image","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","","Media","",""
"","176","Login - creator","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Local - do not change","Authentication","",""
"","132","Add to Cart - Success","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Add to Cart","Carts","",""
"","79","Reset Password - Invalid email address","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Forget password > Reset Password","Authentication","",""
"","78","Create order","Zella API Services - Users - QA","Wed Dec 17 18:53:53 UTC 2025","passed","Wed Dec 17 18:53:53 UTC 2025","Orders operations > Create order","Orders","",""
"","11","Confirm Reset Password","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","broken","Wed Dec 17 18:53:44 UTC 2025","Forget password > Confirm reset password","Authentication","",""
"","93","Get Shipping Address by ID","Zella API Services - Users - QA","Wed Dec 17 18:53:45 UTC 2025","failed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > Get Shipping address by ID","Profile","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","85","Refresh token","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Login > Refresh Token","Authentication","",""
"","12","Set new password","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","broken","Wed Dec 17 18:53:44 UTC 2025","Forget password > Set new password","Authentication","",""
"","19","Get Social Networks","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","broken","Wed Dec 17 18:53:43 UTC 2025","Login > Get Social Networks","Authentication","",""
"","83","Get User Types","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Get User Types","Utilities","",""
"","75","Get single assignment","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","[Vendors] order assignments > Get vendors assignment by ID","Orders","",""
"","80","Login - empty required field","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Login > Login","Authentication","",""
"","75","Get Single comics Series Episode","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","74","View comics episode","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","74","Get Comic Character","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Characters","Comics","",""
"","75","Delete design request","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","Brands > Edit request","Design request","",""
"","74","Upgrade to an creator","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Fans specific","Profile","",""
"","75","View design request records","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","Brands > Request records/submissions > View design request records","Design request","",""
"","89","Get product by ID","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Get Product by ID","Products","",""
"","78","Challenges - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:51 UTC 2025","passed","Wed Dec 17 18:53:51 UTC 2025","Get Challenges","Dashboard","",""
"","132","Get products variants","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Get Product Variants","Products","",""
"","75","Get Orders","Zella API Services - Users - QA","Wed Dec 17 18:53:53 UTC 2025","passed","Wed Dec 17 18:53:53 UTC 2025","Orders operations > Get orders","Orders","",""
"","76","Delete Account","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Delete Account","Profile","",""
"","75","View comics episodes pages","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Episode pages","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Empty required field","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Fans","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","138","Signup - Vendors","Zella API Services - Users - QA","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","76","Accept/Reject assignments","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","[Vendors] order assignments > Accept/Reject assignments","Orders","",""
"","78","Add Bank Account","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Bank and Bank Accounts > Add Bank Account","Profile","",""
"","75","List all comics episodes","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Publications/Episodes/Releases","Comics","",""
"","89","Update Profile","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Update Profile","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Invalid Email Format","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Fans","Onboarding","",""
"","12","Get Countries","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","broken","Wed Dec 17 18:53:55 UTC 2025","Get Countries","Utilities","",""
"","75","Update design request","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","Brands > Edit request","Design request","",""
"","100","Delete Shipping Address","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Shipping Address > Delete Shipping Address","Profile","",""
"","83","Login - vendors","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Local - do not change","Authentication","",""
"","79","List Shipping Address - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:45 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","82","Login - Invalid email format","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Login > Login","Authentication","",""
"","75","Add design request","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Brands > Add request","Design request","",""
"","1503","Get shipment options - Success","Zella API Services - Users - QA","Wed Dec 17 18:53:51 UTC 2025","passed","Wed Dec 17 18:53:53 UTC 2025","Shipment > Get shipment options","Orders","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","80","Refresh token - Empty token","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Login > Refresh Token","Authentication","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","86","Signup - Weak password complexity","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Fans","Onboarding","",""
"","75","View","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","","Comics","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","93","Signup - weak password complexity","Zella API Services - Users - QA","Wed Dec 17 18:53:41 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","100","Add to Cart - Negative quantity","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Add to Cart","Carts","",""
"","11","Initialize payment: USD - Stripe","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","broken","Wed Dec 17 18:53:54 UTC 2025","Payment > Initialize payment","Orders","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","88","Signup - Invalid Email format","Zella API Services - Users - QA","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","77","Get order transactions","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Order transactions","Orders","",""
"","76","Get vendors assignments","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","[Vendors] order assignments > Get vendors assignments","Orders","",""
"","10","Get Interests","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","broken","Wed Dec 17 18:53:54 UTC 2025","Get Interests","Utilities","",""
"","273","Validate Bank Account","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Bank and Bank Accounts > Validate Bank Account","Profile","",""
"","75","Submit challenge","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Creators > Participate > Submit","Challenges","",""
"","99","Challenges","Zella API Services - Users - QA","Wed Dec 17 18:53:51 UTC 2025","passed","Wed Dec 17 18:53:51 UTC 2025","Get Challenges","Dashboard","",""
"","76","Update order items","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Orders operations > Update order items","Orders","",""
"","80","Reset Password - empty required field","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Forget password > Reset Password","Authentication","",""
"","75","Stats*","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Get Stats*","Dashboard","",""
"","74","test payment","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Payment","Orders","",""
"","77","Challenges -No Auth Token","Zella API Services - Users - QA","Wed Dec 17 18:53:51 UTC 2025","passed","Wed Dec 17 18:53:51 UTC 2025","Get Challenges","Dashboard","",""
"","78","View design requests","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Brands > View requests","Design request","",""
"","79","Comics records  - No Auth token","Zella API Services - Users - QA","Wed Dec 17 18:53:51 UTC 2025","passed","Wed Dec 17 18:53:51 UTC 2025","Get comics records","Dashboard","",""
"## Refresh Token Endpoint

This endpoint is used to obtain a new access token using a valid refresh token. It is part of the authentication flow, allowing users to maintain their session without needing to log in again.

### Request

- **Method**: POST
    
- **URL**: `{{rootUrl}}/auth/refresh-token`
    
- **Request Body**: The request must include a JSON object with the following key:
    
    - `refresh_token` (string): A valid refresh token that was previously issued to the user. This token is used to authenticate the request and generate a new access token.
        

### Example Request Body

``` json
{
  ""refresh_token"": ""your_refresh_token_here""
}

 ```

### Response

Upon successful processing of the request, the response will contain a JSON object with the new access token and potentially other relevant information. The structure of the response typically includes:

- `access_token` (string): The newly issued access token that the client can use for subsequent authenticated requests.
    
- `expires_in` (integer): The duration in seconds for which the access token is valid.
    

### Example Response

``` json
{
  ""access_token"": ""new_access_token_here"",
  ""expires_in"": 3600
}

 ```

Ensure that the refresh token is valid and has not expired to receive a successful response.","88","Refresh token - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","Login > Refresh Token","Authentication","",""
"","84","Get Occassions","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Get Occassions","Utilities","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","93","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:42 UTC 2025","Fans","Onboarding","",""
"","105","Update Shipping Address  - Invalid ID","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","failed","Wed Dec 17 18:53:46 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","125","Add Shipping Address","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > Add Shipping Address","Profile","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","16","Complete Registrations","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","broken","Wed Dec 17 18:53:42 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","941","Signup - Brands","Zella API Services - Users - QA","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
"","75","Update design request images","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","Brands > Request Uploads > Update design requests uploads","Design request","",""
"","76","Comics record","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Comics Record/Read","Comics","",""
"","74","Delete comics record","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Comics Record/Read","Comics","",""
"","76","Initialize payment: NGN - Kora","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Payment > Initialize payment","Orders","",""
"","88","Update cart item quantity","Zella API Services - Users - QA","Wed Dec 17 18:53:56 UTC 2025","passed","Wed Dec 17 18:53:56 UTC 2025","Update cart item quantity","Carts","",""
"","99","Get Profile","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Get Profile","Profile","",""
"","75","Open challenges","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Creators > Open challenges > View all","Challenges","",""
"","97","List Shipping Address","Zella API Services - Users - QA","Wed Dec 17 18:53:45 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","Shipping Address > List Shipping Address","Profile","",""
"","230","Reset Password","Zella API Services - Users - QA","Wed Dec 17 18:53:44 UTC 2025","passed","Wed Dec 17 18:53:44 UTC 2025","Forget password > Reset Password","Authentication","",""
"","75","Get Order","Zella API Services - Users - QA","Wed Dec 17 18:53:53 UTC 2025","passed","Wed Dec 17 18:53:53 UTC 2025","Orders operations > Get order","Orders","",""
"","77","Cancel order","Zella API Services - Users - QA","Wed Dec 17 18:53:54 UTC 2025","passed","Wed Dec 17 18:53:54 UTC 2025","Orders operations > Cancel order","Orders","",""
"","74","Comics record Copy","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Comics Record/Read","Comics","",""
"","99","Update Shipping Address  - empty required field","Zella API Services - Users - QA","Wed Dec 17 18:53:46 UTC 2025","passed","Wed Dec 17 18:53:46 UTC 2025","Shipping Address > Update Shipping address","Profile","",""
"","76","View all uploads","Zella API Services - Users - QA","Wed Dec 17 18:53:50 UTC 2025","passed","Wed Dec 17 18:53:50 UTC 2025","Creators > Participation records > Design uploads > View all uploads","Challenges","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","14","Complete Registration -  Invalid Token","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","broken","Wed Dec 17 18:53:43 UTC 2025","Complete/Verify Account","Onboarding","",""
"","80","Get Profile - Invalid token","Zella API Services - Users - QA","Wed Dec 17 18:53:47 UTC 2025","passed","Wed Dec 17 18:53:47 UTC 2025","Info > Get Profile","Profile","",""
"","75","Upload media docs","Zella API Services - Users - QA","Wed Dec 17 18:53:48 UTC 2025","passed","Wed Dec 17 18:53:48 UTC 2025","","Media","",""
"","153","Login - Invalid password","Zella API Services - Users - QA","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Login > Login","Authentication","",""
"","74","Get Comic Character lists","Zella API Services - Users - QA","Wed Dec 17 18:53:49 UTC 2025","passed","Wed Dec 17 18:53:49 UTC 2025","Characters","Comics","",""
"","92","Add to Cart - Invalid Product ID","Zella API Services - Users - QA","Wed Dec 17 18:53:55 UTC 2025","passed","Wed Dec 17 18:53:55 UTC 2025","Add to Cart","Carts","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","83","Complete Registration - Expired token","Zella API Services - Users - QA","Wed Dec 17 18:53:42 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","Complete/Verify Account","Onboarding","",""
"type_id  
1 - Fans

2 - Managers

3 - Celebrities","117","Signup - Invalid Phone Number","Zella API Services - Users - QA","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Clients - Vendors and Brands","Onboarding","",""
